build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.229171942,0.001266143,0.006756757,0.0,1.0,0.0,5.0,7.0,2.0,0.777775298,0.0,0.0,0.0,0.0,2.0,2.0,148.0,0.9709506,105.0,87.0,96.0,201.0,142.0,187.0,104.0,48.0,57.0,47.0,105.0,15.0,97.0,47.0,97.0,57.0,19.0,103.0,104.0,42.0,99.0,91.0,104.0,74.0,75.0,16.0,48.0,98.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229113924,0.001265823,0.173913043,0.2,1.0,0.0,5.0,1.0,0.0,6.854682265,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,101.0,102.0,104.0,201.0,142.0,187.0,99.0,48.0,56.0,38.0,103.0,15.0,102.0,47.0,102.0,56.0,19.0,95.0,103.0,42.0,105.0,55.0,103.0,94.0,34.0,16.0,48.0,105.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.229055935,0.001265502,0.006711409,0.0,1.0,0.0,5.0,7.0,2.0,0.777766819,0.0,0.0,0.0,0.0,2.0,2.0,149.0,0.9709506,105.0,105.0,74.0,201.0,142.0,187.0,92.0,48.0,54.0,73.0,105.0,15.0,101.0,47.0,101.0,56.0,19.0,103.0,105.0,42.0,105.0,86.0,105.0,31.0,19.0,16.0,48.0,101.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.228997976,0.001265182,0.006666667,0.0,1.0,0.0,5.0,7.0,2.0,0.777710364,0.0,0.0,0.0,0.0,2.0,2.0,150.0,0.9709506,105.0,89.0,104.0,201.0,142.0,187.0,94.0,48.0,50.0,100.0,105.0,15.0,102.0,47.0,95.0,56.0,19.0,76.0,97.0,42.0,65.0,91.0,105.0,26.0,88.0,16.0,48.0,102.0
0,3.0,128.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,6.0,1.0,0.0,0.339204175,0.003261579,0.484848485,1.0,1.0,0.0,5.0,0.0,1.0,15.71415611,0.0,0.0,0.0,0.0,3.0,3.0,33.0,2.364211,32.0,33.0,21.0,134.0,59.0,119.0,28.0,28.0,9.0,0.0,34.0,9.0,33.0,35.0,33.0,9.0,18.0,32.0,30.0,36.0,18.0,27.0,34.0,0.0,0.0,11.0,32.0,33.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.338983051,0.003259452,0.212871287,0.8,1.0,0.0,5.0,7.0,2.0,0.802738807,0.0,0.0,0.0,0.0,1.0,2.0,404.0,0.9182958,35.0,26.0,25.0,134.0,59.0,119.0,34.0,28.0,9.0,0.0,35.0,9.0,32.0,35.0,29.0,9.0,18.0,34.0,35.0,36.0,34.0,31.0,35.0,0.0,0.0,11.0,32.0,34.0
0,2.0,1165.0,0.0,1.0,7.0,0.0,7.0,12.0,0.0,1.0,2.0,0.0,0.0,0.338762215,0.003257329,0.1875,0.4,1.0,0.0,5.0,0.0,3.0,6.281182755,0.0,0.0,0.0,0.0,3.0,6.0,16.0,3.1272142,28.0,33.0,25.0,134.0,59.0,119.0,34.0,28.0,9.0,0.0,35.0,9.0,10.0,35.0,24.0,9.0,18.0,23.0,34.0,36.0,33.0,18.0,34.0,0.0,0.0,11.0,32.0,35.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.338541667,0.003255208,0.176470588,0.4,1.0,0.0,5.0,4.0,1.0,4.383001826,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,29.0,24.0,5.0,136.0,60.0,120.0,34.0,28.0,9.0,0.0,34.0,9.0,27.0,35.0,29.0,9.0,18.0,32.0,34.0,36.0,24.0,22.0,34.0,0.0,0.0,11.0,32.0,28.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.338321405,0.00325309,0.212345679,0.8,1.0,0.0,5.0,7.0,2.0,0.802838024,0.0,0.0,0.0,0.0,1.0,2.0,405.0,0.9182958,32.0,33.0,28.0,136.0,60.0,120.0,35.0,28.0,9.0,0.0,35.0,9.0,33.0,35.0,33.0,9.0,18.0,34.0,35.0,36.0,26.0,32.0,35.0,0.0,0.0,11.0,32.0,33.0
0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.33810143,0.003250975,0.217391304,0.6,1.0,0.0,5.0,7.0,1.0,4.975274595,0.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,33.0,32.0,14.0,136.0,60.0,120.0,23.0,28.0,9.0,0.0,35.0,9.0,22.0,35.0,33.0,9.0,18.0,28.0,32.0,36.0,32.0,24.0,32.0,0.0,0.0,11.0,32.0,26.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.337881741,0.003248863,0.21182266,0.8,1.0,0.0,5.0,7.0,2.0,0.802825012,0.0,0.0,0.0,0.0,1.0,2.0,406.0,1.0,34.0,27.0,21.0,136.0,60.0,120.0,32.0,28.0,9.0,0.0,35.0,9.0,27.0,35.0,27.0,9.0,18.0,34.0,33.0,36.0,12.0,16.0,34.0,0.0,0.0,11.0,32.0,35.0
0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.337662338,0.003246753,0.0,0.0,1.0,0.0,5.0,1.0,1.0,5.553837532,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,33.0,28.0,136.0,60.0,120.0,26.0,28.0,9.0,0.0,35.0,9.0,14.0,35.0,25.0,8.0,18.0,30.0,35.0,36.0,33.0,34.0,35.0,0.0,0.0,11.0,32.0,35.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.337443219,0.003244646,0.166666667,0.4,1.0,0.0,5.0,2.0,1.0,2.873774605,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,31.0,18.0,11.0,136.0,60.0,120.0,35.0,28.0,9.0,0.0,35.0,9.0,16.0,35.0,28.0,9.0,18.0,35.0,31.0,36.0,18.0,34.0,35.0,0.0,0.0,11.0,32.0,32.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.337224384,0.003242542,0.211302211,0.8,1.0,0.0,5.0,7.0,2.0,0.802868095,0.0,0.0,0.0,0.0,1.0,2.0,407.0,1.0,34.0,15.0,10.0,136.0,60.0,120.0,33.0,28.0,9.0,0.0,35.0,9.0,20.0,35.0,21.0,9.0,18.0,33.0,34.0,36.0,33.0,34.0,34.0,0.0,0.0,11.0,32.0,35.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.337005833,0.003240441,0.210784314,0.8,1.0,0.0,5.0,7.0,2.0,0.802798996,0.0,0.0,0.0,0.0,1.0,2.0,408.0,0.9182958,35.0,29.0,13.0,136.0,60.0,120.0,34.0,28.0,9.0,0.0,35.0,9.0,23.0,35.0,23.0,8.0,18.0,35.0,34.0,36.0,34.0,30.0,35.0,0.0,0.0,11.0,32.0,34.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.336787565,0.003238342,0.210268949,0.8,1.0,0.0,5.0,7.0,2.0,0.802729909,0.0,0.0,0.0,0.0,1.0,2.0,409.0,0.9182958,35.0,34.0,12.0,136.0,60.0,120.0,23.0,28.0,9.0,0.0,35.0,9.0,34.0,35.0,34.0,8.0,18.0,31.0,35.0,36.0,26.0,35.0,35.0,0.0,0.0,11.0,32.0,35.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.336569579,0.003236246,0.209756098,0.8,1.0,0.0,5.0,7.0,2.0,0.802660834,0.0,0.0,0.0,0.0,1.0,2.0,410.0,0.9182958,35.0,27.0,33.0,136.0,60.0,120.0,34.0,28.0,9.0,0.0,35.0,9.0,17.0,35.0,35.0,9.0,18.0,13.0,28.0,36.0,22.0,19.0,35.0,0.0,0.0,11.0,32.0,27.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.336351876,0.003234153,0.209245742,0.8,1.0,0.0,5.0,7.0,2.0,0.802591772,0.0,0.0,0.0,0.0,1.0,2.0,411.0,0.9182958,31.0,29.0,6.0,136.0,60.0,120.0,23.0,28.0,9.0,0.0,35.0,9.0,32.0,35.0,29.0,9.0,18.0,25.0,31.0,36.0,11.0,30.0,34.0,0.0,0.0,11.0,32.0,33.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.257465932,0.001449696,0.172950329,0.8,1.0,0.0,4.0,7.0,2.0,0.781932234,0.0,0.0,0.0,0.0,1.0,2.0,1671.0,0.9709506,70.0,76.0,54.0,182.0,118.0,188.0,74.0,42.0,36.0,75.0,76.0,15.0,76.0,45.0,77.0,36.0,19.0,76.0,76.0,41.0,62.0,50.0,77.0,0.0,53.0,15.0,46.0,75.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.257391304,0.001449275,0.17284689,0.8,1.0,0.0,5.0,7.0,2.0,0.781873725,0.0,0.0,0.0,0.0,1.0,2.0,1672.0,0.9709506,72.0,66.0,57.0,182.0,118.0,188.0,75.0,42.0,37.0,53.0,75.0,15.0,68.0,45.0,62.0,37.0,19.0,61.0,70.0,41.0,64.0,74.0,74.0,0.0,22.0,15.0,46.0,77.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.25731672,0.001448855,0.172743574,0.8,1.0,0.0,5.0,7.0,2.0,0.781815226,0.0,0.0,0.0,0.0,1.0,2.0,1673.0,0.9709506,71.0,77.0,69.0,182.0,118.0,188.0,74.0,42.0,37.0,52.0,77.0,15.0,51.0,45.0,75.0,37.0,19.0,67.0,76.0,41.0,67.0,52.0,71.0,0.0,27.0,15.0,46.0,76.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.257242178,0.001448436,0.172640382,0.8,1.0,0.0,5.0,7.0,2.0,0.781756735,0.0,0.0,0.0,0.0,1.0,2.0,1674.0,0.9709506,77.0,75.0,72.0,182.0,118.0,188.0,67.0,42.0,38.0,42.0,77.0,15.0,76.0,45.0,76.0,33.0,19.0,77.0,71.0,41.0,67.0,42.0,74.0,0.0,50.0,15.0,46.0,76.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25716768,0.001448016,0.288135593,0.6,1.0,0.0,5.0,5.0,1.0,6.545969314,0.0,0.0,0.0,0.0,1.0,1.0,177.0,0.0,77.0,75.0,72.0,182.0,118.0,188.0,71.0,42.0,37.0,33.0,77.0,15.0,67.0,45.0,76.0,37.0,19.0,77.0,68.0,41.0,43.0,53.0,77.0,0.0,31.0,15.0,46.0,75.0
0,1.0,47.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0,0.257093225,0.001447597,0.275862069,0.4,1.0,0.0,3.0,7.0,2.0,4.017008146,0.0,0.0,0.0,0.0,1.0,4.0,116.0,1.6384426,76.0,77.0,46.0,182.0,118.0,188.0,70.0,42.0,37.0,74.0,77.0,15.0,77.0,45.0,77.0,33.0,19.0,75.0,74.0,41.0,72.0,74.0,76.0,0.0,24.0,15.0,46.0,77.0
0,2.0,48.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.257018813,0.001447178,0.273504274,0.4,1.0,0.0,3.0,0.0,1.0,5.013729025,0.0,1.0,0.0,0.0,2.0,2.0,117.0,1.579434,76.0,74.0,23.0,182.0,118.0,188.0,66.0,42.0,38.0,60.0,76.0,15.0,74.0,45.0,74.0,36.0,19.0,76.0,75.0,41.0,53.0,38.0,76.0,0.0,34.0,15.0,46.0,74.0
0,1.0,30.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.256944444,0.001446759,0.271186441,0.4,1.0,0.0,3.0,7.0,1.0,5.832624974,0.0,0.0,0.0,0.0,2.0,3.0,118.0,1.324856,77.0,74.0,71.0,182.0,118.0,188.0,68.0,42.0,38.0,48.0,77.0,15.0,72.0,45.0,50.0,33.0,19.0,77.0,72.0,41.0,66.0,75.0,72.0,0.0,60.0,15.0,46.0,72.0
0,2.0,77.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.256870119,0.001446341,0.363636364,1.0,1.0,0.0,5.0,0.0,1.0,7.702765077,0.0,0.0,0.0,0.0,2.0,2.0,99.0,1.232632,73.0,77.0,72.0,182.0,118.0,188.0,66.0,42.0,37.0,69.0,77.0,15.0,64.0,45.0,63.0,37.0,19.0,77.0,77.0,41.0,70.0,69.0,77.0,0.0,51.0,15.0,46.0,76.0
0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.256795836,0.001445922,0.268907563,0.4,1.0,0.0,5.0,4.0,1.0,3.559675299,0.0,0.0,0.0,0.0,1.0,1.0,119.0,0.0,74.0,75.0,64.0,182.0,118.0,188.0,76.0,42.0,35.0,63.0,77.0,15.0,72.0,45.0,55.0,35.0,19.0,76.0,73.0,41.0,44.0,77.0,77.0,0.0,21.0,15.0,46.0,72.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.256647399,0.001445087,0.172537313,0.8,1.0,0.0,5.0,7.0,2.0,0.782191497,0.0,0.0,0.0,0.0,1.0,2.0,1675.0,0.9709506,74.0,77.0,6.0,182.0,118.0,188.0,70.0,42.0,35.0,74.0,77.0,15.0,77.0,45.0,77.0,33.0,19.0,71.0,74.0,41.0,71.0,74.0,74.0,0.0,59.0,15.0,46.0,77.0
0,2.0,352.0,115.0,0.0,6.0,0.0,6.0,11.0,0.0,0.0,4.0,0.0,0.0,0.256721596,0.001445504,0.286516854,0.6,1.0,0.0,5.0,0.0,1.0,5.169164401,0.0,0.0,0.0,0.0,3.0,5.0,178.0,3.1559668,77.0,74.0,59.0,182.0,118.0,188.0,57.0,42.0,38.0,71.0,77.0,15.0,74.0,45.0,70.0,38.0,19.0,75.0,73.0,42.0,75.0,73.0,75.0,0.0,27.0,15.0,46.0,74.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256573245,0.001444669,0.266666667,0.4,1.0,0.0,5.0,7.0,1.0,5.290588943,0.0,0.0,0.0,0.0,1.0,1.0,120.0,0.0,77.0,77.0,72.0,182.0,118.0,188.0,76.0,42.0,37.0,40.0,77.0,15.0,73.0,45.0,67.0,37.0,19.0,71.0,73.0,41.0,34.0,74.0,74.0,0.0,50.0,15.0,46.0,77.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.256499133,0.001444252,0.284916201,0.6,1.0,0.0,5.0,2.0,1.0,4.821051547,0.0,1.0,0.0,0.0,1.0,1.0,179.0,0.0,78.0,78.0,52.0,182.0,118.0,188.0,71.0,42.0,34.0,23.0,78.0,15.0,78.0,45.0,72.0,33.0,19.0,72.0,78.0,42.0,72.0,60.0,78.0,0.0,78.0,15.0,46.0,77.0
0,3.0,354.0,115.0,0.0,6.0,0.0,7.0,12.0,0.0,0.0,4.0,0.0,1.0,0.256425065,0.001443835,0.283333333,0.6,1.0,0.0,5.0,0.0,1.0,6.134617683,0.0,1.0,0.0,0.0,3.0,5.0,180.0,3.1822228,76.0,76.0,61.0,182.0,118.0,188.0,75.0,42.0,38.0,50.0,77.0,15.0,76.0,45.0,65.0,38.0,19.0,73.0,76.0,42.0,38.0,64.0,76.0,0.0,76.0,15.0,46.0,77.0
0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.256351039,0.001443418,0.281767956,0.6,1.0,0.0,5.0,7.0,1.0,4.34411104,1.0,0.0,0.0,0.0,1.0,1.0,181.0,0.0,78.0,77.0,49.0,182.0,118.0,188.0,73.0,42.0,38.0,43.0,78.0,15.0,76.0,45.0,78.0,36.0,19.0,73.0,77.0,42.0,54.0,42.0,77.0,0.0,25.0,15.0,46.0,76.0
0,1.0,219.0,148.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.256277056,0.001443001,0.227272727,0.6,1.0,0.0,5.0,1.0,1.0,4.844648618,1.0,0.0,0.0,0.0,2.0,3.0,176.0,1.783532,78.0,79.0,57.0,182.0,118.0,188.0,50.0,42.0,39.0,38.0,79.0,15.0,77.0,45.0,78.0,39.0,19.0,63.0,79.0,42.0,71.0,69.0,78.0,0.0,19.0,15.0,46.0,79.0
1,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.256203116,0.001442585,0.354545455,0.8,1.0,0.0,5.0,7.0,2.0,3.060390431,0.0,0.0,0.0,0.0,1.0,1.0,110.0,0.04984618,74.0,75.0,73.0,185.0,102.0,180.0,72.0,41.0,34.0,61.0,75.0,15.0,57.0,45.0,74.0,33.0,20.0,69.0,57.0,42.0,47.0,67.0,75.0,0.0,47.0,14.0,47.0,64.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.256417652,0.001442169,0.172434368,0.8,1.0,1.0,5.0,7.0,2.0,0.7825274,0.0,0.0,0.0,0.0,1.0,2.0,1676.0,0.9709506,71.0,76.0,57.0,182.0,118.0,188.0,63.0,42.0,36.0,25.0,79.0,15.0,70.0,45.0,75.0,39.0,19.0,74.0,71.0,42.0,74.0,77.0,77.0,0.0,70.0,15.0,46.0,79.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.256343714,0.001441753,0.172331544,0.8,1.0,0.0,5.0,7.0,2.0,0.782468894,0.0,0.0,0.0,0.0,1.0,2.0,1677.0,0.9709506,79.0,78.0,65.0,182.0,118.0,188.0,74.0,42.0,39.0,73.0,79.0,15.0,75.0,45.0,76.0,38.0,19.0,61.0,79.0,42.0,61.0,69.0,79.0,0.0,23.0,15.0,46.0,76.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.256269818,0.001441338,0.172228844,0.8,1.0,0.0,5.0,7.0,2.0,0.782410397,0.0,0.0,0.0,0.0,1.0,2.0,1678.0,0.9709506,76.0,76.0,71.0,182.0,118.0,188.0,77.0,42.0,39.0,33.0,79.0,15.0,78.0,45.0,78.0,39.0,19.0,69.0,74.0,42.0,64.0,75.0,79.0,0.0,21.0,15.0,46.0,78.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.256195965,0.001440922,0.172126266,0.8,1.0,0.0,5.0,7.0,2.0,0.782351909,0.0,0.0,0.0,0.0,1.0,2.0,1679.0,0.9709506,77.0,72.0,75.0,182.0,118.0,188.0,70.0,42.0,39.0,33.0,79.0,15.0,68.0,45.0,66.0,36.0,19.0,77.0,79.0,42.0,78.0,63.0,79.0,0.0,65.0,15.0,46.0,78.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.256122155,0.001440507,0.17202381,0.8,1.0,0.0,5.0,7.0,2.0,0.78229343,0.0,0.0,0.0,0.0,1.0,2.0,1680.0,0.9709506,78.0,78.0,29.0,182.0,118.0,188.0,66.0,42.0,39.0,42.0,79.0,15.0,73.0,45.0,57.0,39.0,19.0,70.0,73.0,42.0,70.0,38.0,79.0,0.0,73.0,15.0,46.0,73.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.393566698,0.004730369,0.296774194,0.8,1.0,0.0,5.0,7.0,2.0,1.277518309,0.0,0.0,0.0,0.0,1.0,2.0,155.0,0.9182958,20.0,29.0,27.0,118.0,61.0,100.0,17.0,23.0,9.0,0.0,29.0,1.0,29.0,32.0,30.0,9.0,17.0,20.0,22.0,27.0,18.0,14.0,25.0,0.0,0.0,9.0,32.0,29.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.393194707,0.004725898,0.315789474,0.6,1.0,0.0,5.0,2.0,1.0,4.33947653,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.0,26.0,24.0,21.0,118.0,61.0,100.0,25.0,23.0,9.0,0.0,30.0,1.0,24.0,32.0,24.0,9.0,17.0,15.0,26.0,27.0,15.0,26.0,30.0,0.0,0.0,9.0,32.0,26.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.392823418,0.004721435,0.294871795,0.8,1.0,0.0,5.0,7.0,2.0,1.277319116,0.0,0.0,0.0,0.0,1.0,2.0,156.0,0.9182958,26.0,17.0,23.0,118.0,61.0,100.0,30.0,23.0,9.0,0.0,29.0,1.0,10.0,32.0,19.0,9.0,17.0,26.0,28.0,27.0,17.0,25.0,28.0,0.0,0.0,9.0,32.0,21.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39245283,0.004716981,0.166666667,0.2,1.0,0.0,5.0,3.0,0.0,4.67492697,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,30.0,26.0,19.0,118.0,61.0,100.0,30.0,23.0,9.0,0.0,30.0,1.0,22.0,32.0,22.0,9.0,17.0,30.0,30.0,27.0,30.0,29.0,30.0,0.0,0.0,10.0,32.0,30.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.392082941,0.004712535,0.292993631,0.8,1.0,0.0,5.0,7.0,2.0,1.277120113,0.0,0.0,0.0,0.0,1.0,2.0,157.0,0.9182958,21.0,28.0,23.0,118.0,61.0,100.0,30.0,23.0,9.0,0.0,30.0,1.0,28.0,32.0,28.0,9.0,17.0,20.0,30.0,27.0,14.0,27.0,30.0,0.0,0.0,10.0,32.0,28.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391713748,0.004708098,0.583333333,1.0,1.0,0.0,5.0,3.0,0.0,4.704807433,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,30.0,19.0,7.0,118.0,61.0,100.0,30.0,23.0,9.0,0.0,30.0,1.0,17.0,32.0,21.0,9.0,17.0,30.0,30.0,27.0,30.0,29.0,30.0,0.0,0.0,10.0,32.0,30.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.391345249,0.004703669,0.291139241,0.8,1.0,0.0,5.0,7.0,2.0,1.276921299,0.0,0.0,0.0,0.0,1.0,2.0,158.0,0.9182958,29.0,27.0,3.0,118.0,61.0,100.0,28.0,23.0,8.0,0.0,30.0,1.0,19.0,32.0,29.0,9.0,17.0,28.0,27.0,27.0,27.0,18.0,30.0,0.0,0.0,10.0,32.0,25.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390977444,0.004699248,0.538461538,1.0,1.0,0.0,5.0,3.0,0.0,4.69689904,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,26.0,28.0,25.0,118.0,61.0,100.0,24.0,23.0,9.0,0.0,30.0,1.0,28.0,32.0,28.0,9.0,17.0,26.0,22.0,27.0,19.0,18.0,30.0,0.0,0.0,10.0,32.0,28.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390610329,0.004694836,0.384615385,0.8,1.0,0.0,5.0,3.0,0.0,4.909625481,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,26.0,20.0,28.0,118.0,61.0,100.0,23.0,23.0,9.0,0.0,30.0,1.0,10.0,32.0,24.0,9.0,17.0,23.0,29.0,27.0,23.0,26.0,30.0,0.0,0.0,10.0,32.0,23.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.390243902,0.004690432,0.289308176,0.8,1.0,0.0,5.0,7.0,2.0,1.276780775,0.0,0.0,0.0,0.0,1.0,2.0,159.0,0.9182958,21.0,28.0,29.0,118.0,61.0,100.0,18.0,23.0,8.0,0.0,30.0,1.0,28.0,32.0,28.0,9.0,17.0,21.0,25.0,27.0,2.0,30.0,30.0,0.0,0.0,10.0,32.0,28.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.389878163,0.004686036,0.2875,0.8,1.0,0.0,5.0,7.0,2.0,1.276524238,0.0,0.0,0.0,0.0,1.0,2.0,160.0,0.9182958,18.0,21.0,22.0,118.0,61.0,100.0,25.0,23.0,9.0,0.0,28.0,1.0,23.0,32.0,30.0,9.0,17.0,17.0,21.0,27.0,3.0,20.0,26.0,0.0,0.0,10.0,32.0,24.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.389513109,0.004681648,0.285714286,0.8,1.0,0.0,5.0,7.0,2.0,1.2762679,0.0,0.0,0.0,0.0,1.0,2.0,161.0,0.9182958,29.0,25.0,20.0,118.0,61.0,100.0,30.0,23.0,9.0,0.0,30.0,1.0,22.0,32.0,21.0,9.0,17.0,23.0,29.0,27.0,19.0,29.0,29.0,0.0,0.0,10.0,32.0,29.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.389148737,0.004677268,0.283950617,0.8,1.0,0.0,5.0,7.0,2.0,1.27601176,0.0,0.0,0.0,0.0,1.0,2.0,162.0,0.9182958,30.0,16.0,22.0,118.0,61.0,100.0,21.0,23.0,9.0,0.0,30.0,1.0,18.0,32.0,25.0,9.0,17.0,20.0,30.0,27.0,20.0,30.0,30.0,0.0,0.0,10.0,32.0,30.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25347715,0.001419245,0.25,0.4,1.0,0.0,5.0,7.0,1.0,5.362467192,0.0,0.0,0.0,0.0,1.0,1.0,128.0,0.0,78.0,67.0,23.0,185.0,118.0,188.0,79.0,42.0,37.0,29.0,79.0,15.0,77.0,46.0,61.0,37.0,19.0,74.0,79.0,42.0,40.0,78.0,79.0,0.0,67.0,15.0,46.0,77.0
