build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.214419915,0.00117426,0.010695187,0.0,1.0,0.0,1.0,7.0,2.0,0.769734621,0.0,0.0,0.0,0.0,2.0,2.0,374.0,0.9709506,108.0,105.0,88.0,211.0,145.0,190.0,85.0,46.0,61.0,87.0,108.0,15.0,105.0,49.0,80.0,61.0,19.0,106.0,108.0,46.0,107.0,96.0,108.0,28.0,89.0,16.0,50.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.21436957,0.001173985,0.010666667,0.0,1.0,0.0,1.0,7.0,2.0,0.769679907,0.0,0.0,0.0,0.0,2.0,2.0,375.0,0.9709506,109.0,107.0,98.0,211.0,145.0,190.0,100.0,46.0,58.0,103.0,110.0,15.0,96.0,49.0,106.0,58.0,19.0,107.0,110.0,46.0,83.0,103.0,110.0,51.0,78.0,16.0,50.0,103.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.214319249,0.001173709,0.010638298,0.0,1.0,0.0,1.0,7.0,2.0,0.769625201,0.0,0.0,0.0,0.0,2.0,2.0,376.0,0.9709506,108.0,110.0,101.0,211.0,145.0,190.0,103.0,46.0,58.0,95.0,110.0,15.0,110.0,49.0,109.0,58.0,19.0,107.0,104.0,46.0,105.0,102.0,107.0,73.0,47.0,16.0,50.0,109.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.289215686,0.002723312,0.148717949,0.8,1.0,0.0,7.0,7.0,2.0,0.800621415,0.0,0.0,0.0,0.0,1.0,2.0,585.0,0.9182958,39.0,34.0,32.0,143.0,62.0,123.0,30.0,28.0,10.0,39.0,39.0,10.0,11.0,34.0,27.0,10.0,20.0,19.0,39.0,35.0,34.0,39.0,39.0,0.0,0.0,12.0,32.0,39.0
0,2.0,311.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.289058247,0.002721829,0.13559322,0.2,1.0,0.0,1.0,0.0,1.0,5.583628836,1.0,0.0,0.0,0.0,1.0,3.0,59.0,1.8445586,36.0,37.0,14.0,143.0,62.0,124.0,39.0,28.0,10.0,10.0,39.0,10.0,13.0,34.0,29.0,10.0,20.0,21.0,34.0,35.0,26.0,28.0,37.0,0.0,0.0,12.0,32.0,34.0
0,2.0,101.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.288900979,0.002720348,0.133333333,0.2,1.0,0.0,1.0,0.0,2.0,7.466927371,0.0,1.0,0.0,0.0,2.0,2.0,60.0,0.13815722,38.0,39.0,33.0,142.0,62.0,125.0,36.0,28.0,10.0,38.0,39.0,10.0,16.0,34.0,19.0,10.0,20.0,35.0,39.0,34.0,35.0,38.0,38.0,0.0,0.0,12.0,32.0,39.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.288743883,0.002718869,0.148464164,0.8,1.0,0.0,1.0,7.0,2.0,0.800773964,0.0,0.0,0.0,0.0,1.0,2.0,586.0,1.0,38.0,16.0,35.0,141.0,62.0,123.0,32.0,28.0,10.0,17.0,38.0,10.0,8.0,34.0,34.0,10.0,20.0,30.0,38.0,33.0,13.0,33.0,38.0,0.0,0.0,11.0,32.0,38.0
1,1.0,74.0,71.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,9.0,0.0,0.0,0.288586957,0.002717391,0.1,0.4,1.0,0.0,1.0,2.0,2.0,5.102273999,0.0,0.0,0.0,0.0,3.0,6.0,40.0,2.9744043,35.0,39.0,37.0,141.0,62.0,123.0,36.0,28.0,10.0,30.0,39.0,10.0,16.0,34.0,18.0,10.0,20.0,33.0,39.0,33.0,39.0,30.0,39.0,0.0,0.0,11.0,32.0,38.0
1,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.288973384,0.002715915,0.12195122,0.4,1.0,1.0,1.0,1.0,1.0,5.552758717,0.0,0.0,0.0,0.0,1.0,1.0,41.0,0.0,39.0,27.0,5.0,141.0,62.0,123.0,34.0,28.0,10.0,14.0,39.0,10.0,10.0,34.0,32.0,10.0,20.0,28.0,39.0,33.0,27.0,39.0,39.0,0.0,0.0,11.0,32.0,36.0
0,5.0,44.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,3.0,5.0,0.0,1.0,0.289359392,0.002714441,0.142857143,0.4,1.0,1.0,1.0,0.0,2.0,4.714308501,1.0,1.0,0.0,0.0,3.0,5.0,42.0,1.9347969,38.0,32.0,39.0,141.0,62.0,123.0,37.0,28.0,10.0,1.0,38.0,10.0,24.0,34.0,34.0,10.0,20.0,36.0,38.0,33.0,32.0,31.0,38.0,0.0,0.0,11.0,32.0,38.0
0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.289202387,0.002712968,0.131147541,0.2,1.0,0.0,1.0,1.0,1.0,5.312824059,0.0,0.0,0.0,0.0,1.0,2.0,61.0,0.68403846,28.0,32.0,31.0,141.0,62.0,123.0,38.0,28.0,10.0,5.0,39.0,10.0,25.0,34.0,35.0,10.0,20.0,28.0,32.0,33.0,32.0,27.0,39.0,0.0,0.0,11.0,32.0,36.0
1,1.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.289045553,0.002711497,0.129032258,0.2,1.0,0.0,1.0,7.0,1.0,4.808953344,0.0,0.0,0.0,0.0,1.0,2.0,62.0,0.1239499,35.0,38.0,37.0,140.0,62.0,123.0,35.0,28.0,9.0,23.0,38.0,10.0,38.0,34.0,38.0,9.0,20.0,27.0,31.0,33.0,24.0,33.0,36.0,0.0,0.0,11.0,32.0,38.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.211685602,0.001159286,0.00982801,0.0,1.0,0.0,7.0,7.0,2.0,0.769219865,0.0,0.0,0.0,0.0,2.0,2.0,407.0,0.9709506,108.0,108.0,101.0,211.0,145.0,190.0,107.0,46.0,59.0,77.0,108.0,15.0,108.0,49.0,110.0,59.0,19.0,108.0,108.0,46.0,85.0,40.0,108.0,21.0,105.0,16.0,51.0,109.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.211636532,0.001159017,0.175257732,0.4,1.0,0.0,1.0,7.0,1.0,8.028182203,0.0,0.0,0.0,0.0,1.0,1.0,194.0,0.0,109.0,98.0,58.0,211.0,145.0,190.0,97.0,46.0,54.0,104.0,110.0,15.0,90.0,49.0,80.0,61.0,19.0,109.0,105.0,46.0,75.0,108.0,105.0,61.0,18.0,16.0,51.0,104.0
0,1.0,0.0,0.0,2.0,4.0,3.0,4.0,0.0,0.0,9.0,4.0,0.0,1.0,0.211587486,0.001158749,0.174358974,0.4,1.0,0.0,1.0,1.0,2.0,8.630526321,0.0,0.0,0.0,0.0,1.0,5.0,195.0,1.3853443,109.0,106.0,17.0,211.0,145.0,190.0,95.0,46.0,59.0,102.0,110.0,15.0,107.0,49.0,107.0,60.0,19.0,106.0,109.0,46.0,84.0,83.0,109.0,32.0,60.0,16.0,51.0,108.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.211538462,0.00115848,0.173469388,0.4,1.0,0.0,1.0,2.0,1.0,5.116974009,0.0,1.0,0.0,0.0,1.0,1.0,196.0,0.0,109.0,103.0,50.0,211.0,145.0,190.0,104.0,46.0,59.0,93.0,109.0,15.0,109.0,49.0,103.0,59.0,19.0,103.0,105.0,46.0,103.0,109.0,108.0,92.0,55.0,16.0,51.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21148946,0.001158212,0.009803922,0.0,1.0,0.0,1.0,7.0,2.0,0.76930656,0.0,0.0,0.0,0.0,2.0,2.0,408.0,0.9709506,110.0,110.0,86.0,211.0,145.0,190.0,100.0,46.0,60.0,107.0,110.0,15.0,110.0,49.0,98.0,60.0,19.0,106.0,110.0,46.0,81.0,107.0,110.0,53.0,110.0,16.0,51.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.211440482,0.001157943,0.009779951,0.0,1.0,0.0,1.0,7.0,2.0,0.769252044,0.0,0.0,0.0,0.0,2.0,2.0,409.0,0.9709506,110.0,107.0,99.0,211.0,145.0,190.0,110.0,46.0,55.0,86.0,110.0,15.0,102.0,49.0,102.0,61.0,19.0,104.0,110.0,46.0,104.0,86.0,110.0,2.0,90.0,16.0,51.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.211391526,0.001157675,0.009756098,0.0,1.0,0.0,1.0,7.0,2.0,0.769197535,0.0,0.0,0.0,0.0,2.0,2.0,410.0,0.9709506,109.0,104.0,91.0,211.0,145.0,190.0,106.0,46.0,60.0,97.0,109.0,15.0,103.0,49.0,108.0,58.0,19.0,109.0,96.0,46.0,104.0,105.0,109.0,41.0,86.0,16.0,51.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.211342593,0.001157407,0.00973236,0.0,1.0,0.0,1.0,7.0,2.0,0.769143035,0.0,0.0,0.0,0.0,2.0,2.0,411.0,0.9709506,108.0,93.0,75.0,211.0,145.0,190.0,104.0,46.0,59.0,110.0,110.0,15.0,102.0,49.0,96.0,59.0,19.0,91.0,108.0,46.0,103.0,98.0,108.0,19.0,47.0,16.0,51.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.210320203,0.001151808,0.009280742,0.0,1.0,0.0,1.0,7.0,2.0,0.768304468,0.0,0.0,0.0,0.0,2.0,2.0,431.0,0.91829586,110.0,106.0,109.0,211.0,145.0,190.0,110.0,46.0,61.0,44.0,110.0,15.0,86.0,49.0,100.0,61.0,19.0,110.0,110.0,46.0,110.0,80.0,110.0,29.0,85.0,16.0,51.0,110.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.286776421,0.002655337,0.148450245,0.8,1.0,0.0,1.0,7.0,2.0,0.801216169,0.0,0.0,0.0,0.0,1.0,2.0,613.0,0.9182958,40.0,26.0,35.0,140.0,62.0,120.0,39.0,25.0,10.0,40.0,40.0,10.0,38.0,34.0,37.0,10.0,20.0,33.0,40.0,32.0,33.0,40.0,40.0,0.0,0.0,11.0,31.0,40.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.286624204,0.002653928,0.148208469,0.8,1.0,0.0,1.0,7.0,2.0,0.80114884,0.0,0.0,0.0,0.0,1.0,2.0,614.0,0.9182958,32.0,35.0,18.0,140.0,62.0,120.0,37.0,25.0,10.0,32.0,39.0,10.0,35.0,34.0,35.0,10.0,20.0,37.0,32.0,32.0,24.0,38.0,38.0,0.0,0.0,11.0,31.0,39.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.286472149,0.00265252,0.161764706,0.2,1.0,0.0,1.0,7.0,1.0,4.474951867,0.0,0.0,0.0,0.0,1.0,1.0,68.0,0.0,37.0,39.0,26.0,140.0,62.0,120.0,35.0,25.0,10.0,22.0,40.0,10.0,34.0,34.0,38.0,10.0,20.0,35.0,39.0,32.0,39.0,40.0,40.0,0.0,0.0,11.0,31.0,36.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.286320255,0.002651113,0.14796748,0.8,1.0,0.0,1.0,7.0,2.0,0.801136333,0.0,0.0,0.0,0.0,1.0,2.0,615.0,1.0,40.0,36.0,30.0,140.0,62.0,120.0,40.0,25.0,10.0,19.0,40.0,10.0,34.0,34.0,34.0,10.0,20.0,38.0,36.0,32.0,33.0,35.0,40.0,0.0,0.0,11.0,31.0,36.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.286168521,0.002649709,0.0,0.0,1.0,0.0,1.0,7.0,1.0,5.905298991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,34.0,31.0,140.0,62.0,120.0,22.0,25.0,10.0,37.0,40.0,10.0,13.0,34.0,32.0,10.0,20.0,19.0,37.0,32.0,34.0,38.0,40.0,0.0,0.0,11.0,31.0,37.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.286016949,0.002648305,0.147727273,0.8,1.0,0.0,1.0,7.0,2.0,0.80112383,0.0,0.0,0.0,0.0,1.0,2.0,616.0,1.0,39.0,17.0,19.0,140.0,62.0,120.0,32.0,25.0,9.0,18.0,40.0,10.0,14.0,34.0,36.0,10.0,20.0,31.0,33.0,32.0,11.0,29.0,40.0,0.0,0.0,11.0,31.0,38.0
1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.228668942,0.017064846,0.219298246,1.0,1.0,1.0,1.0,7.0,1.0,1.257880675,0.0,0.0,0.0,0.0,1.0,1.0,228.0,0.0,31.0,15.0,27.0,107.0,32.0,110.0,34.0,28.0,8.0,0.0,35.0,1.0,14.0,25.0,30.0,8.0,15.0,25.0,31.0,23.0,25.0,31.0,31.0,0.0,0.0,7.0,28.0,35.0
1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.231292517,0.017006803,0.222707424,1.0,1.0,1.0,1.0,7.0,2.0,1.074183738,0.0,0.0,0.0,0.0,2.0,5.0,229.0,2.1280854,33.0,31.0,27.0,107.0,32.0,110.0,28.0,28.0,8.0,0.0,35.0,1.0,34.0,25.0,20.0,8.0,15.0,22.0,33.0,23.0,22.0,35.0,35.0,0.0,0.0,7.0,28.0,33.0
1,2.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,3.0,0.0,1.0,0.233898305,0.016949153,0.226086957,1.0,1.0,1.0,1.0,0.0,4.0,1.104066363,0.0,0.0,0.0,0.0,3.0,7.0,230.0,2.6416042,25.0,32.0,35.0,107.0,32.0,110.0,22.0,28.0,7.0,0.0,32.0,1.0,27.0,25.0,31.0,7.0,15.0,25.0,24.0,23.0,11.0,23.0,32.0,0.0,0.0,7.0,28.0,24.0
1,2.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.236486486,0.016891892,0.35,0.4,1.0,1.0,1.0,0.0,1.0,3.778953522,1.0,0.0,0.0,0.0,2.0,2.0,20.0,1.4565648,34.0,23.0,30.0,107.0,32.0,110.0,31.0,28.0,8.0,0.0,34.0,1.0,13.0,25.0,29.0,8.0,15.0,32.0,34.0,23.0,32.0,34.0,34.0,0.0,0.0,7.0,28.0,32.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.239057239,0.016835017,0.380952381,0.4,1.0,1.0,1.0,7.0,1.0,2.554227788,1.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,33.0,33.0,25.0,107.0,32.0,110.0,32.0,27.0,8.0,0.0,34.0,1.0,20.0,25.0,29.0,8.0,15.0,33.0,31.0,23.0,5.0,31.0,33.0,0.0,0.0,7.0,28.0,34.0
0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,2.0,0.0,0.0,0.238255034,0.016778523,0.229437229,1.0,1.0,0.0,1.0,0.0,4.0,1.103886339,0.0,0.0,0.0,0.0,3.0,7.0,231.0,2.6416042,35.0,25.0,29.0,107.0,32.0,110.0,21.0,27.0,7.0,0.0,35.0,1.0,32.0,25.0,27.0,7.0,15.0,25.0,35.0,23.0,19.0,35.0,35.0,0.0,0.0,7.0,28.0,34.0
0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,2.0,0.0,1.0,0.237458194,0.016722408,0.228448276,1.0,1.0,0.0,1.0,0.0,4.0,1.103744424,0.0,0.0,0.0,0.0,3.0,7.0,232.0,2.6416042,30.0,30.0,20.0,107.0,32.0,110.0,33.0,27.0,8.0,0.0,35.0,1.0,35.0,25.0,19.0,8.0,15.0,30.0,28.0,23.0,28.0,32.0,35.0,0.0,0.0,7.0,28.0,28.0
1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.236666667,0.016666667,0.227467811,1.0,1.0,0.0,1.0,7.0,1.0,1.257584621,0.0,0.0,0.0,0.0,1.0,1.0,233.0,0.0,35.0,27.0,31.0,107.0,32.0,110.0,34.0,27.0,8.0,0.0,35.0,1.0,12.0,25.0,3.0,8.0,15.0,29.0,35.0,23.0,29.0,35.0,35.0,0.0,0.0,7.0,28.0,32.0
0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.239202658,0.016611296,0.230769231,1.0,1.0,1.0,1.0,7.0,2.0,1.073553956,0.0,0.0,0.0,0.0,2.0,5.0,234.0,2.1280854,34.0,34.0,30.0,107.0,32.0,110.0,35.0,27.0,6.0,0.0,35.0,1.0,24.0,25.0,23.0,6.0,15.0,34.0,32.0,23.0,15.0,32.0,34.0,0.0,0.0,7.0,28.0,29.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.182497542,0.000983284,0.007655502,0.0,1.0,0.0,7.0,7.0,2.0,0.741402557,0.0,0.0,0.0,0.0,2.0,2.0,1045.0,0.9709506,108.0,110.0,101.0,219.0,152.0,198.0,90.0,48.0,60.0,84.0,110.0,15.0,104.0,48.0,108.0,62.0,19.0,102.0,106.0,47.0,100.0,103.0,106.0,2.0,29.0,16.0,54.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.182461659,0.000983091,0.007648184,0.0,1.0,0.0,1.0,7.0,2.0,0.741352701,0.0,0.0,0.0,0.0,2.0,2.0,1046.0,0.9709506,108.0,104.0,20.0,219.0,152.0,198.0,99.0,48.0,60.0,11.0,110.0,15.0,104.0,48.0,95.0,62.0,19.0,99.0,104.0,47.0,56.0,110.0,110.0,21.0,104.0,16.0,54.0,104.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.275886276,0.001755002,0.181890389,0.8,1.0,0.0,7.0,7.0,2.0,0.792388768,0.0,0.0,0.0,0.0,1.0,2.0,1259.0,0.9709506,61.0,65.0,42.0,179.0,98.0,174.0,64.0,40.0,28.0,44.0,65.0,15.0,63.0,42.0,63.0,27.0,20.0,58.0,65.0,39.0,52.0,54.0,64.0,0.0,52.0,14.0,45.0,65.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.275789474,0.001754386,0.414893617,0.8,1.0,0.0,1.0,7.0,1.0,6.307887432,0.0,0.0,0.0,0.0,1.0,2.0,94.0,0.17556505,63.0,63.0,37.0,179.0,98.0,174.0,64.0,40.0,30.0,48.0,66.0,15.0,65.0,42.0,49.0,30.0,20.0,58.0,64.0,39.0,63.0,47.0,66.0,0.0,63.0,14.0,45.0,66.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.275692739,0.001753771,0.181746032,0.8,1.0,0.0,1.0,7.0,2.0,0.792340641,0.0,0.0,0.0,0.0,1.0,2.0,1260.0,0.9709506,66.0,56.0,45.0,179.0,98.0,174.0,66.0,40.0,30.0,21.0,66.0,15.0,60.0,42.0,61.0,30.0,20.0,65.0,66.0,39.0,59.0,64.0,66.0,0.0,40.0,14.0,45.0,61.0
0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,4.0,0.0,1.0,0.275596073,0.001753156,0.181601903,0.8,1.0,0.0,1.0,7.0,1.0,1.692815298,0.0,0.0,0.0,0.0,1.0,7.0,1261.0,2.8073552,59.0,64.0,35.0,179.0,98.0,174.0,63.0,40.0,28.0,32.0,65.0,15.0,65.0,42.0,47.0,28.0,20.0,64.0,64.0,39.0,48.0,61.0,65.0,0.0,48.0,14.0,45.0,53.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.275499474,0.001752541,0.181458003,0.8,1.0,0.0,1.0,7.0,2.0,0.792329984,0.0,0.0,0.0,0.0,1.0,2.0,1262.0,0.9709506,64.0,64.0,66.0,179.0,98.0,174.0,60.0,40.0,30.0,47.0,64.0,15.0,63.0,42.0,50.0,30.0,20.0,56.0,63.0,39.0,54.0,45.0,63.0,0.0,53.0,14.0,45.0,63.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.275402943,0.001751927,0.410526316,0.8,1.0,0.0,1.0,7.0,1.0,4.860373598,0.0,0.0,0.0,0.0,1.0,1.0,95.0,0.0,64.0,65.0,38.0,179.0,98.0,174.0,66.0,40.0,29.0,52.0,66.0,15.0,55.0,42.0,64.0,29.0,20.0,54.0,66.0,39.0,46.0,61.0,66.0,0.0,40.0,14.0,45.0,60.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27530648,0.001751313,0.181314331,0.8,1.0,0.0,1.0,7.0,2.0,0.79231933,0.0,0.0,0.0,0.0,1.0,2.0,1263.0,0.9709506,59.0,59.0,46.0,179.0,98.0,174.0,63.0,40.0,27.0,19.0,65.0,15.0,64.0,42.0,66.0,29.0,20.0,49.0,64.0,39.0,59.0,60.0,64.0,0.0,59.0,14.0,45.0,65.0
0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,2.0,0.0,1.0,0.275210084,0.0017507,0.181170886,0.8,1.0,0.0,1.0,7.0,1.0,1.692661813,0.0,0.0,0.0,0.0,1.0,7.0,1264.0,2.8073552,66.0,66.0,59.0,179.0,98.0,174.0,60.0,40.0,27.0,54.0,66.0,15.0,66.0,42.0,63.0,27.0,20.0,55.0,66.0,39.0,66.0,50.0,66.0,0.0,66.0,14.0,45.0,65.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.275113756,0.001750088,0.181027668,0.8,1.0,0.0,1.0,7.0,2.0,0.792308678,0.0,0.0,0.0,0.0,1.0,2.0,1265.0,0.9709506,65.0,63.0,18.0,179.0,98.0,174.0,64.0,40.0,30.0,35.0,66.0,15.0,65.0,42.0,63.0,30.0,20.0,64.0,65.0,39.0,64.0,62.0,65.0,0.0,55.0,14.0,45.0,64.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.275017495,0.001749475,0.180884676,0.8,1.0,0.0,1.0,7.0,2.0,0.792246965,0.0,0.0,0.0,0.0,1.0,2.0,1266.0,0.9709506,66.0,45.0,49.0,179.0,98.0,174.0,43.0,40.0,30.0,46.0,66.0,15.0,60.0,42.0,63.0,28.0,20.0,66.0,59.0,39.0,62.0,64.0,65.0,0.0,45.0,14.0,45.0,62.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.274921301,0.001748863,0.18074191,0.8,1.0,0.0,1.0,7.0,2.0,0.792185262,0.0,0.0,0.0,0.0,1.0,2.0,1267.0,0.9709506,65.0,52.0,66.0,179.0,98.0,174.0,60.0,40.0,30.0,50.0,65.0,15.0,64.0,42.0,45.0,28.0,20.0,65.0,64.0,39.0,52.0,57.0,65.0,0.0,52.0,14.0,45.0,64.0
1,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.284866469,0.014836795,0.285714286,0.2,1.0,1.0,1.0,7.0,1.0,4.236753853,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,29.0,24.0,33.0,107.0,32.0,107.0,35.0,27.0,7.0,0.0,35.0,1.0,21.0,25.0,14.0,7.0,15.0,19.0,29.0,23.0,9.0,29.0,31.0,0.0,0.0,7.0,28.0,32.0
1,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286982249,0.014792899,0.357142857,0.4,1.0,1.0,1.0,7.0,1.0,2.616870184,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,35.0,32.0,26.0,107.0,32.0,106.0,12.0,27.0,8.0,0.0,35.0,1.0,25.0,25.0,7.0,7.0,15.0,35.0,35.0,23.0,35.0,34.0,35.0,0.0,0.0,7.0,28.0,35.0
1,1.0,66.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.289085546,0.014749263,0.388888889,0.6,1.0,1.0,1.0,1.0,1.0,5.191693278,0.0,0.0,0.0,0.0,1.0,2.0,18.0,0.52297837,29.0,29.0,21.0,108.0,32.0,106.0,11.0,27.0,8.0,0.0,33.0,1.0,3.0,25.0,24.0,8.0,15.0,29.0,26.0,23.0,26.0,15.0,29.0,0.0,0.0,7.0,28.0,33.0
1,2.0,0.0,48.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.291176471,0.014705882,0.421052632,0.6,1.0,1.0,1.0,0.0,2.0,10.2548851,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.6004152,25.0,31.0,33.0,108.0,32.0,106.0,26.0,27.0,8.0,0.0,36.0,1.0,14.0,25.0,19.0,8.0,15.0,26.0,31.0,23.0,31.0,18.0,32.0,0.0,0.0,7.0,28.0,32.0
1,1.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.293255132,0.014662757,0.45,0.6,1.0,1.0,1.0,1.0,1.0,5.09831455,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,32.0,26.0,34.0,108.0,32.0,106.0,23.0,27.0,8.0,0.0,35.0,1.0,33.0,25.0,31.0,8.0,15.0,16.0,32.0,23.0,22.0,32.0,33.0,0.0,0.0,7.0,28.0,32.0
