build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
1,1.0,16.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,3.0,0.0,0.121274409,0.001541624,0.0,0.0,1.0,0.0,2.0,1.0,3.0,5.429997491,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.8097237,3.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,2.0,171.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.121725732,0.001540832,0.084175084,0.0,1.0,1.0,2.0,0.0,2.0,7.852310136,1.0,1.0,0.0,1.0,1.0,2.0,297.0,0.30828753,1.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.121663244,0.001540041,0.25,0.2,1.0,0.0,2.0,1.0,1.0,5.61198636,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.121600821,0.001539251,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.934714749,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.9938973,1.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.121538462,0.001538462,0.419354839,0.0,1.0,0.0,2.0,2.0,1.0,4.406259117,0.0,1.0,0.0,0.0,1.0,2.0,31.0,0.65002245,3.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.121476166,0.001537673,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.763915255,0.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0,2.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.363636364,0.272727273,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.358221816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,63.0,36.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333333333,0.25,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.614557968,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.307692308,0.230769231,0.0,0.0,1.0,0.0,2.0,6.0,0.0,3.5293738,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.285714286,0.214285714,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.668214218,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666667,0.2,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.300915455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.1875,0.0,0.0,1.0,0.0,2.0,1.0,1.0,5.530069492,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.176470588,0.166666667,0.2,1.0,0.0,2.0,2.0,0.0,4.503375979,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222222222,0.166666667,0.142857143,0.2,1.0,0.0,2.0,3.0,0.0,4.922023462,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.210526316,0.157894737,0.125,0.2,1.0,0.0,2.0,2.0,0.0,4.401243384,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.15,0.111111111,0.2,1.0,0.0,2.0,2.0,0.0,4.430176884,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19047619,0.142857143,0.1,0.2,1.0,0.0,2.0,2.0,0.0,4.166337421,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181818182,0.136363636,0.090909091,0.2,1.0,0.0,2.0,1.0,0.0,4.308663868,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173913043,0.130434783,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.375747656,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.166666667,0.125,0.083333333,0.2,1.0,0.0,2.0,2.0,1.0,5.060263216,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.120243531,0.00152207,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.496097387,0.0,1.0,0.0,1.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.120182556,0.001521298,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.108437572,0.0,1.0,0.0,1.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.120121642,0.001520527,0.069258809,0.2,1.0,0.0,2.0,2.0,1.0,4.657742483,0.0,1.0,0.0,0.0,1.0,1.0,823.0,0.0,3.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12006079,0.001519757,0.083333333,0.0,1.0,0.0,2.0,2.0,1.0,8.656368392,0.0,1.0,0.0,0.0,1.0,1.0,300.0,0.0,1.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.001518987,0.069174757,0.2,1.0,0.0,2.0,7.0,1.0,4.65879931,0.0,0.0,0.0,0.0,1.0,1.0,824.0,0.0,1.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,45.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.119939271,0.001518219,0.069090909,0.2,1.0,0.0,2.0,0.0,3.0,5.672095938,0.0,0.0,0.0,0.0,2.0,3.0,825.0,1.4670551,3.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.119878604,0.001517451,0.069007264,0.2,1.0,0.0,2.0,2.0,1.0,5.317243202,1.0,1.0,0.0,0.0,1.0,1.0,826.0,0.0,3.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.119817998,0.001516684,0.068923821,0.2,1.0,0.0,2.0,2.0,2.0,5.043438487,0.0,1.0,0.0,0.0,2.0,2.0,827.0,0.7219281,3.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119757453,0.001515917,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0201535,0.0,1.0,0.0,1.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11969697,0.001515152,0.06884058,0.2,1.0,0.0,2.0,2.0,1.0,4.872080895,0.0,1.0,0.0,0.0,1.0,1.0,828.0,0.0,3.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119636547,0.001514387,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.045309026,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.119576186,0.001513623,0.068757539,0.2,1.0,0.0,2.0,0.0,1.0,18.32732003,5.0,0.0,0.0,0.0,1.0,1.0,829.0,2.5705357,1.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119515885,0.001512859,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.248848336,0.0,1.0,0.0,1.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.119455645,0.001512097,0.0,0.0,1.0,0.0,2.0,7.0,1.0,4.560367079,1.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,2.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.119395466,0.001511335,0.068674699,0.2,1.0,0.0,2.0,2.0,1.0,4.433666566,0.0,1.0,0.0,0.0,1.0,1.0,830.0,0.0,2.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119335347,0.001510574,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.914400567,0.0,1.0,0.0,1.0,0.0,0.0,30.0,0.0,3.0,0.0,0.0,142.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.072727273,0.054545455,0.058823529,0.2,1.0,0.0,2.0,2.0,0.0,4.471687083,0.0,1.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,12.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.071428571,0.053571429,0.055555556,0.2,1.0,0.0,2.0,1.0,3.0,6.139278796,0.0,0.0,0.0,0.0,1.0,1.0,18.0,1.5574318,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.070175439,0.052631579,0.052631579,0.2,1.0,0.0,2.0,7.0,2.0,6.201435414,0.0,0.0,0.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.068965517,0.051724138,0.05,0.2,1.0,0.0,2.0,7.0,1.0,5.89235172,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06779661,0.050847458,0.047619048,0.2,1.0,0.0,2.0,3.0,0.0,5.222174998,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.066666667,0.05,0.428571429,0.6,1.0,0.0,2.0,7.0,1.0,5.551551404,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06557377,0.049180328,0.375,0.6,1.0,0.0,2.0,3.0,0.0,4.64763551,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064516129,0.048387097,0.045454545,0.2,1.0,0.0,2.0,1.0,0.0,3.875787935,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.116813294,0.001466276,0.02173913,0.2,1.0,0.0,2.0,2.0,0.0,4.213395951,0.0,1.0,0.0,1.0,0.0,0.0,138.0,0.0,2.0,0.0,0.0,141.0,67.0,52.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.116756229,0.001465559,0.021582734,0.2,1.0,0.0,2.0,2.0,0.0,3.612902428,0.0,1.0,0.0,1.0,0.0,0.0,139.0,0.0,1.0,0.0,0.0,141.0,67.0,52.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.116699219,0.001464844,0.021428571,0.2,1.0,0.0,2.0,3.0,0.0,4.234248236,0.0,0.0,0.0,1.0,0.0,0.0,140.0,0.0,2.0,0.0,0.0,141.0,67.0,52.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.116642265,0.001464129,0.021276596,0.2,1.0,0.0,2.0,1.0,0.0,3.645347955,0.0,0.0,0.0,1.0,0.0,0.0,141.0,0.0,1.0,0.0,0.0,141.0,67.0,52.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.116585366,0.001463415,0.068764569,0.2,1.0,0.0,2.0,1.0,2.0,4.610678763,0.0,0.0,0.0,0.0,1.0,2.0,858.0,1.0,3.0,0.0,0.0,141.0,68.0,51.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116528523,0.001462701,0.021126761,0.2,1.0,0.0,2.0,3.0,0.0,4.206637476,1.0,0.0,0.0,1.0,0.0,0.0,142.0,0.0,1.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.116471735,0.001461988,0.020979021,0.2,1.0,0.0,2.0,2.0,0.0,3.800068822,0.0,1.0,0.0,1.0,0.0,0.0,143.0,0.0,1.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116415002,0.001461276,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.716316465,0.0,1.0,0.0,1.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.116358325,0.001460565,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.427083847,0.0,1.0,0.0,1.0,0.0,0.0,38.0,0.0,3.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,2.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116301703,0.001459854,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.192535735,0.0,1.0,0.0,1.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116245136,0.001459144,0.020833333,0.2,1.0,0.0,2.0,2.0,0.0,3.833109662,0.0,1.0,0.0,1.0,0.0,0.0,144.0,0.0,2.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
