build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.289766194,0.001916443,0.199814986,0.8,1.0,0.0,1.0,7.0,2.0,0.798407499,0.0,0.0,0.0,0.0,1.0,2.0,1081.0,1.0,53.0,46.0,52.0,173.0,85.0,156.0,57.0,33.0,22.0,33.0,57.0,15.0,45.0,40.0,47.0,22.0,20.0,50.0,57.0,38.0,50.0,56.0,57.0,0.0,27.0,13.0,44.0,50.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.289655172,0.001915709,0.199630314,0.8,1.0,0.0,1.0,7.0,2.0,0.798344217,0.0,0.0,0.0,0.0,1.0,2.0,1082.0,0.9182958,54.0,42.0,41.0,173.0,85.0,156.0,56.0,33.0,20.0,51.0,57.0,15.0,47.0,40.0,49.0,22.0,20.0,56.0,55.0,38.0,53.0,57.0,57.0,0.0,15.0,13.0,44.0,53.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.289544236,0.001914975,0.199445983,0.8,1.0,0.0,1.0,7.0,2.0,0.798280946,0.0,0.0,0.0,0.0,1.0,2.0,1083.0,0.9182958,52.0,48.0,50.0,173.0,85.0,156.0,54.0,33.0,21.0,24.0,56.0,15.0,47.0,40.0,48.0,21.0,20.0,51.0,56.0,38.0,51.0,53.0,56.0,0.0,47.0,13.0,44.0,55.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.289433384,0.001914242,0.199261993,0.8,1.0,0.0,1.0,7.0,2.0,0.798217685,0.0,0.0,0.0,0.0,1.0,2.0,1084.0,0.9182958,54.0,53.0,40.0,173.0,85.0,156.0,54.0,33.0,18.0,42.0,57.0,15.0,56.0,40.0,47.0,18.0,20.0,54.0,57.0,38.0,54.0,49.0,57.0,0.0,47.0,13.0,44.0,56.0
0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,1.0,0.180054327,0.00097012,0.153558052,0.4,1.0,0.0,1.0,2.0,1.0,6.197282777,0.0,1.0,0.0,0.0,1.0,1.0,267.0,0.0,110.0,107.0,104.0,219.0,152.0,198.0,106.0,48.0,62.0,79.0,110.0,15.0,109.0,48.0,109.0,62.0,19.0,107.0,110.0,47.0,105.0,110.0,110.0,38.0,28.0,16.0,54.0,90.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.241852949,0.00134662,0.257575758,0.6,1.0,0.0,1.0,2.0,2.0,5.653922594,0.0,1.0,0.0,0.0,2.0,2.0,198.0,0.22228481,74.0,71.0,54.0,186.0,121.0,187.0,80.0,42.0,40.0,63.0,79.0,15.0,77.0,46.0,81.0,40.0,19.0,71.0,78.0,42.0,68.0,63.0,79.0,0.0,31.0,15.0,46.0,77.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24178783,0.001346257,0.240875912,0.4,1.0,0.0,1.0,7.0,1.0,5.748045641,0.0,0.0,0.0,0.0,1.0,1.0,137.0,0.0,80.0,80.0,16.0,186.0,121.0,187.0,71.0,42.0,36.0,51.0,80.0,15.0,66.0,46.0,69.0,39.0,19.0,78.0,77.0,42.0,47.0,75.0,77.0,0.0,66.0,15.0,46.0,81.0
1,1.0,27.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,0.241722746,0.001345895,0.239130435,0.4,1.0,0.0,1.0,2.0,1.0,3.759248213,0.0,1.0,0.0,0.0,1.0,4.0,138.0,1.6647617,81.0,81.0,63.0,187.0,121.0,189.0,74.0,43.0,41.0,37.0,82.0,15.0,82.0,46.0,82.0,41.0,19.0,79.0,80.0,42.0,80.0,75.0,80.0,0.0,48.0,15.0,46.0,82.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241926803,0.001345533,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.530672465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,76.0,54.0,187.0,121.0,189.0,75.0,43.0,40.0,46.0,80.0,15.0,80.0,46.0,80.0,41.0,19.0,82.0,79.0,42.0,81.0,70.0,79.0,0.0,60.0,15.0,46.0,81.0
1,1.0,85.0,31.0,0.0,4.0,1.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.242130751,0.001345171,0.215053763,0.6,1.0,1.0,1.0,2.0,3.0,6.157462906,0.0,1.0,0.0,0.0,1.0,2.0,186.0,1.9957036,81.0,79.0,78.0,187.0,121.0,189.0,71.0,43.0,41.0,40.0,82.0,15.0,79.0,46.0,73.0,41.0,19.0,81.0,76.0,42.0,72.0,56.0,81.0,0.0,50.0,15.0,46.0,82.0
1,1.0,61.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.242334588,0.001344809,0.219251337,0.6,1.0,1.0,1.0,1.0,1.0,8.393646219,0.0,0.0,0.0,0.0,1.0,1.0,187.0,0.12068098,80.0,66.0,81.0,187.0,121.0,189.0,82.0,43.0,41.0,42.0,82.0,15.0,69.0,46.0,64.0,39.0,19.0,82.0,75.0,42.0,65.0,78.0,82.0,0.0,21.0,15.0,46.0,69.0
0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.242538317,0.001344447,0.244604317,0.4,1.0,1.0,1.0,0.0,1.0,5.944622421,0.0,0.0,0.0,0.0,1.0,1.0,139.0,0.8112781,82.0,74.0,78.0,187.0,121.0,189.0,82.0,43.0,40.0,46.0,82.0,15.0,76.0,46.0,76.0,40.0,19.0,75.0,82.0,42.0,67.0,72.0,82.0,0.0,55.0,15.0,46.0,69.0
0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.242473118,0.001344086,0.256281407,0.6,1.0,0.0,1.0,7.0,1.0,5.665455554,0.0,0.0,0.0,0.0,1.0,2.0,199.0,0.9852281,79.0,81.0,63.0,187.0,121.0,188.0,73.0,43.0,41.0,52.0,82.0,15.0,80.0,46.0,80.0,41.0,19.0,79.0,78.0,42.0,71.0,74.0,82.0,0.0,29.0,15.0,46.0,76.0
0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242407955,0.001343725,0.242857143,0.4,1.0,0.0,1.0,2.0,1.0,6.435554922,0.0,1.0,0.0,0.0,1.0,1.0,140.0,0.0,82.0,80.0,77.0,187.0,121.0,188.0,72.0,43.0,32.0,41.0,82.0,15.0,80.0,46.0,81.0,33.0,19.0,82.0,76.0,42.0,76.0,60.0,82.0,0.0,71.0,15.0,46.0,80.0
0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.242342826,0.001343364,0.241134752,0.4,1.0,0.0,4.0,7.0,2.0,5.478129649,0.0,0.0,0.0,0.0,1.0,1.0,141.0,0.99800086,81.0,80.0,9.0,187.0,121.0,188.0,66.0,43.0,39.0,76.0,82.0,15.0,74.0,46.0,79.0,39.0,19.0,73.0,82.0,42.0,73.0,81.0,82.0,0.0,74.0,15.0,46.0,80.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.242277733,0.001343003,0.255,0.6,1.0,0.0,1.0,1.0,1.0,5.059040028,0.0,0.0,0.0,0.0,1.0,1.0,200.0,0.0,81.0,82.0,79.0,187.0,121.0,188.0,71.0,43.0,39.0,59.0,82.0,15.0,69.0,46.0,75.0,41.0,19.0,82.0,69.0,42.0,82.0,73.0,78.0,0.0,42.0,15.0,46.0,77.0
0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.242212675,0.001342642,0.23943662,0.4,1.0,0.0,1.0,2.0,1.0,4.153271473,0.0,1.0,0.0,0.0,1.0,1.0,142.0,0.0,81.0,79.0,50.0,187.0,121.0,188.0,68.0,43.0,41.0,36.0,81.0,15.0,80.0,46.0,80.0,38.0,19.0,77.0,81.0,42.0,82.0,59.0,81.0,0.0,55.0,15.0,46.0,82.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.377880184,0.003840246,0.276223776,0.8,1.0,0.0,7.0,7.0,2.0,0.799975314,0.0,0.0,0.0,0.0,1.0,2.0,286.0,0.9182958,30.0,33.0,29.0,117.0,57.0,104.0,26.0,24.0,9.0,0.0,33.0,1.0,5.0,32.0,30.0,8.0,18.0,27.0,33.0,29.0,31.0,32.0,32.0,0.0,0.0,10.0,32.0,33.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.377590177,0.003837299,0.275261324,0.8,1.0,0.0,1.0,7.0,2.0,0.799905308,0.0,0.0,0.0,0.0,1.0,2.0,287.0,0.9182958,33.0,20.0,26.0,117.0,57.0,104.0,23.0,24.0,8.0,0.0,33.0,1.0,11.0,32.0,13.0,9.0,18.0,24.0,33.0,29.0,18.0,33.0,33.0,0.0,0.0,10.0,32.0,33.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.377300613,0.003834356,0.274305556,0.8,1.0,0.0,1.0,7.0,2.0,0.799835315,0.0,0.0,0.0,0.0,1.0,2.0,288.0,0.9182958,21.0,29.0,31.0,117.0,57.0,104.0,30.0,24.0,9.0,0.0,33.0,1.0,28.0,32.0,32.0,9.0,18.0,19.0,30.0,29.0,29.0,26.0,30.0,0.0,0.0,10.0,32.0,33.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.377011494,0.003831418,0.273356401,0.8,1.0,0.0,1.0,7.0,2.0,0.799765334,0.0,0.0,0.0,0.0,1.0,2.0,289.0,0.9182958,32.0,30.0,11.0,117.0,57.0,104.0,31.0,24.0,9.0,0.0,32.0,1.0,29.0,32.0,20.0,8.0,18.0,32.0,30.0,29.0,8.0,26.0,32.0,0.0,0.0,10.0,32.0,30.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.377488515,0.003828484,0.275862069,0.8,1.0,1.0,1.0,7.0,2.0,0.799695367,0.0,0.0,0.0,0.0,1.0,2.0,290.0,0.9182958,28.0,26.0,24.0,117.0,57.0,104.0,25.0,24.0,8.0,0.0,33.0,1.0,26.0,32.0,28.0,9.0,18.0,25.0,30.0,29.0,25.0,33.0,33.0,0.0,0.0,10.0,32.0,27.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.377199694,0.003825555,0.274914089,0.8,1.0,0.0,1.0,7.0,2.0,0.799625412,0.0,0.0,0.0,0.0,1.0,2.0,291.0,0.9182958,31.0,32.0,9.0,117.0,57.0,104.0,30.0,24.0,9.0,0.0,33.0,1.0,24.0,32.0,31.0,8.0,18.0,30.0,32.0,29.0,32.0,33.0,33.0,0.0,0.0,10.0,32.0,30.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.376911315,0.00382263,0.273972603,0.8,1.0,0.0,1.0,7.0,2.0,0.79955547,0.0,0.0,0.0,0.0,1.0,2.0,292.0,0.9182958,31.0,29.0,30.0,117.0,57.0,104.0,26.0,24.0,9.0,0.0,33.0,1.0,14.0,32.0,27.0,9.0,18.0,31.0,29.0,29.0,29.0,24.0,31.0,0.0,0.0,10.0,32.0,33.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.376623377,0.00381971,0.273037543,0.8,1.0,0.0,1.0,7.0,2.0,0.799485541,0.0,0.0,0.0,0.0,1.0,2.0,293.0,0.9182958,30.0,33.0,28.0,117.0,57.0,104.0,31.0,24.0,9.0,0.0,33.0,1.0,26.0,32.0,19.0,9.0,18.0,30.0,33.0,29.0,12.0,20.0,32.0,0.0,0.0,10.0,32.0,33.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.239511418,0.001327669,0.0,0.0,1.0,0.0,7.0,7.0,2.0,0.778806956,0.0,0.0,0.0,0.0,2.0,2.0,37.0,0.9709506,88.0,97.0,87.0,193.0,124.0,185.0,86.0,49.0,46.0,85.0,97.0,15.0,99.0,46.0,91.0,50.0,19.0,86.0,93.0,42.0,86.0,79.0,98.0,0.0,88.0,15.0,46.0,99.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.239447836,0.001327316,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.778749816,0.0,0.0,0.0,0.0,2.0,2.0,38.0,0.9709506,98.0,96.0,37.0,193.0,124.0,185.0,99.0,49.0,53.0,75.0,99.0,15.0,91.0,46.0,78.0,47.0,19.0,99.0,96.0,42.0,98.0,89.0,99.0,0.0,64.0,15.0,46.0,96.0
1,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.239384289,0.001326964,0.301204819,0.6,1.0,0.0,1.0,2.0,1.0,6.128313823,0.0,1.0,0.0,0.0,1.0,1.0,83.0,0.0,75.0,75.0,47.0,185.0,102.0,180.0,74.0,41.0,35.0,19.0,75.0,15.0,71.0,45.0,73.0,35.0,20.0,57.0,62.0,42.0,36.0,72.0,74.0,0.0,15.0,14.0,46.0,73.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.239586097,0.001326612,0.0,0.0,1.0,1.0,1.0,7.0,2.0,0.778741149,0.0,0.0,0.0,0.0,2.0,2.0,39.0,0.91829586,98.0,94.0,46.0,193.0,124.0,185.0,97.0,49.0,52.0,34.0,99.0,15.0,99.0,46.0,73.0,45.0,19.0,97.0,94.0,42.0,87.0,86.0,99.0,0.0,15.0,15.0,46.0,99.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.239522546,0.00132626,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.778684025,0.0,0.0,0.0,0.0,1.0,2.0,40.0,0.9709506,69.0,68.0,71.0,185.0,102.0,180.0,70.0,41.0,33.0,49.0,75.0,15.0,62.0,45.0,62.0,35.0,20.0,69.0,68.0,42.0,67.0,72.0,75.0,0.0,34.0,14.0,46.0,74.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.239459029,0.001325908,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.778626909,0.0,0.0,0.0,0.0,2.0,2.0,41.0,0.91829586,98.0,99.0,97.0,193.0,124.0,185.0,92.0,49.0,49.0,95.0,99.0,15.0,90.0,46.0,74.0,52.0,19.0,80.0,99.0,42.0,98.0,95.0,98.0,0.0,90.0,15.0,46.0,99.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.239395546,0.001325557,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.778569801,0.0,0.0,0.0,0.0,2.0,2.0,42.0,0.9709506,96.0,97.0,93.0,193.0,124.0,185.0,95.0,49.0,51.0,55.0,97.0,15.0,98.0,46.0,83.0,50.0,19.0,97.0,97.0,42.0,79.0,58.0,97.0,0.0,10.0,15.0,46.0,99.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.365818182,0.003636364,0.433333333,0.8,1.0,0.0,1.0,1.0,1.0,5.681251503,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,31.0,29.0,23.0,121.0,58.0,122.0,30.0,23.0,9.0,0.0,33.0,4.0,4.0,32.0,31.0,9.0,18.0,30.0,33.0,30.0,30.0,32.0,33.0,0.0,0.0,10.0,32.0,30.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.365552326,0.003633721,0.248447205,0.8,1.0,0.0,1.0,7.0,2.0,0.801814482,0.0,0.0,0.0,0.0,1.0,2.0,322.0,1.0,33.0,25.0,30.0,121.0,58.0,122.0,29.0,23.0,9.0,0.0,34.0,4.0,19.0,32.0,31.0,9.0,18.0,23.0,33.0,30.0,14.0,27.0,33.0,0.0,0.0,10.0,32.0,34.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.365286855,0.003631082,0.333333333,0.6,1.0,0.0,1.0,2.0,1.0,5.256003807,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,32.0,34.0,17.0,121.0,58.0,121.0,30.0,23.0,8.0,0.0,34.0,4.0,34.0,32.0,34.0,9.0,18.0,14.0,29.0,30.0,29.0,25.0,31.0,0.0,0.0,10.0,32.0,34.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.365021771,0.003628447,0.247678019,0.8,1.0,0.0,1.0,7.0,2.0,0.801801446,0.0,0.0,0.0,0.0,1.0,2.0,323.0,1.0,31.0,30.0,27.0,121.0,58.0,121.0,32.0,23.0,9.0,0.0,33.0,4.0,23.0,32.0,25.0,9.0,18.0,32.0,31.0,30.0,30.0,31.0,32.0,0.0,0.0,10.0,32.0,33.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.36475707,0.003625816,0.24691358,0.8,1.0,0.0,1.0,7.0,2.0,0.801731658,0.0,0.0,0.0,0.0,1.0,2.0,324.0,1.0,32.0,20.0,34.0,121.0,58.0,121.0,29.0,23.0,9.0,0.0,32.0,4.0,9.0,32.0,32.0,9.0,18.0,29.0,29.0,30.0,29.0,24.0,29.0,0.0,0.0,10.0,32.0,29.0
0,2.0,37.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.364492754,0.003623188,0.3125,0.6,1.0,0.0,1.0,0.0,1.0,5.548621239,0.0,1.0,0.0,0.0,4.0,6.0,16.0,2.4413917,27.0,33.0,34.0,121.0,58.0,121.0,31.0,23.0,9.0,0.0,33.0,4.0,26.0,32.0,26.0,9.0,18.0,19.0,33.0,30.0,15.0,27.0,32.0,0.0,0.0,10.0,32.0,33.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.36422882,0.003620565,0.246153846,0.8,1.0,0.0,1.0,7.0,2.0,0.801775383,0.0,0.0,0.0,0.0,1.0,2.0,325.0,1.0,33.0,24.0,29.0,121.0,58.0,105.0,30.0,23.0,9.0,0.0,34.0,4.0,20.0,32.0,33.0,9.0,18.0,30.0,31.0,30.0,30.0,28.0,31.0,0.0,0.0,10.0,32.0,30.0
0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.363965268,0.003617945,0.294117647,0.6,1.0,0.0,1.0,7.0,1.0,7.085218611,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,33.0,28.0,32.0,121.0,58.0,105.0,31.0,23.0,9.0,0.0,33.0,4.0,13.0,32.0,34.0,9.0,18.0,22.0,33.0,30.0,20.0,33.0,33.0,0.0,0.0,10.0,32.0,33.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.363702097,0.003615329,0.245398773,0.8,1.0,0.0,1.0,7.0,2.0,0.801762357,0.0,0.0,0.0,0.0,1.0,2.0,326.0,1.0,33.0,32.0,29.0,121.0,58.0,105.0,34.0,23.0,9.0,0.0,34.0,4.0,32.0,32.0,33.0,9.0,18.0,28.0,27.0,30.0,15.0,31.0,31.0,0.0,0.0,10.0,32.0,32.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.363439306,0.003612717,0.244648318,0.8,1.0,0.0,1.0,7.0,2.0,0.801692598,0.0,0.0,0.0,0.0,1.0,2.0,327.0,1.0,31.0,32.0,34.0,121.0,58.0,105.0,22.0,23.0,8.0,0.0,33.0,4.0,32.0,32.0,32.0,9.0,18.0,17.0,31.0,30.0,7.0,31.0,33.0,0.0,0.0,10.0,32.0,32.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.236601307,0.00130719,0.013333333,0.0,1.0,0.0,7.0,7.0,2.0,0.778794246,0.0,0.0,0.0,0.0,2.0,2.0,75.0,0.9709506,98.0,98.0,18.0,193.0,124.0,182.0,99.0,47.0,54.0,94.0,102.0,15.0,98.0,46.0,101.0,54.0,19.0,96.0,98.0,42.0,96.0,102.0,102.0,0.0,98.0,16.0,46.0,98.0
0,1.0,63.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.236539467,0.001306848,0.222222222,0.4,1.0,0.0,1.0,1.0,1.0,5.687304852,1.0,0.0,0.0,0.0,3.0,3.0,153.0,1.5648878,101.0,101.0,98.0,193.0,125.0,182.0,70.0,47.0,53.0,63.0,101.0,15.0,101.0,46.0,100.0,48.0,19.0,89.0,101.0,42.0,96.0,95.0,101.0,0.0,101.0,16.0,46.0,100.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.236477659,0.001306506,0.013157895,0.0,1.0,0.0,1.0,7.0,2.0,0.778785606,0.0,0.0,0.0,0.0,2.0,2.0,76.0,0.9709506,101.0,95.0,61.0,193.0,124.0,182.0,98.0,47.0,53.0,50.0,101.0,15.0,87.0,46.0,102.0,53.0,19.0,93.0,96.0,42.0,95.0,79.0,97.0,0.0,87.0,16.0,46.0,99.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236415883,0.001306165,0.181818182,0.2,1.0,0.0,1.0,3.0,0.0,5.45979746,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,102.0,99.0,93.0,199.0,139.0,185.0,95.0,48.0,55.0,60.0,102.0,15.0,86.0,47.0,91.0,50.0,19.0,102.0,86.0,42.0,102.0,71.0,102.0,0.0,86.0,16.0,48.0,101.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.236354139,0.001305824,0.21761658,0.6,1.0,0.0,1.0,2.0,1.0,5.397214056,0.0,1.0,0.0,0.0,1.0,1.0,193.0,0.0,102.0,94.0,52.0,199.0,139.0,185.0,90.0,48.0,52.0,36.0,102.0,15.0,100.0,47.0,100.0,54.0,19.0,101.0,99.0,42.0,98.0,92.0,101.0,0.0,66.0,16.0,48.0,100.0
0,1.0,26.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.236292428,0.001305483,0.253731343,0.6,1.0,0.0,1.0,7.0,1.0,5.330672039,0.0,0.0,0.0,0.0,3.0,4.0,201.0,2.06569,99.0,99.0,100.0,199.0,139.0,185.0,102.0,48.0,55.0,93.0,102.0,15.0,101.0,47.0,101.0,48.0,19.0,95.0,102.0,42.0,95.0,93.0,102.0,0.0,65.0,16.0,48.0,101.0
0,1.0,63.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.236230749,0.001305142,0.220779221,0.4,1.0,0.0,1.0,1.0,1.0,5.63546504,1.0,0.0,0.0,0.0,3.0,3.0,154.0,1.5648878,97.0,94.0,74.0,199.0,140.0,185.0,98.0,48.0,55.0,45.0,102.0,15.0,99.0,47.0,100.0,55.0,19.0,92.0,94.0,42.0,92.0,91.0,97.0,0.0,94.0,16.0,48.0,100.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.236169102,0.001304802,0.012987013,0.0,1.0,0.0,1.0,7.0,2.0,0.778921808,0.0,0.0,0.0,0.0,2.0,2.0,77.0,0.9709506,101.0,101.0,58.0,199.0,140.0,185.0,100.0,48.0,54.0,15.0,101.0,15.0,86.0,47.0,97.0,54.0,19.0,98.0,100.0,42.0,98.0,92.0,100.0,0.0,45.0,16.0,48.0,90.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.236107488,0.001304461,0.012820513,0.0,1.0,0.0,1.0,7.0,2.0,0.778864885,0.0,0.0,0.0,0.0,2.0,2.0,78.0,0.9709506,102.0,99.0,76.0,199.0,140.0,185.0,84.0,48.0,55.0,88.0,102.0,15.0,96.0,47.0,91.0,54.0,19.0,101.0,102.0,42.0,99.0,98.0,102.0,0.0,32.0,16.0,48.0,97.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.236045905,0.001304121,0.012658228,0.0,1.0,0.0,1.0,7.0,2.0,0.77880797,0.0,0.0,0.0,0.0,2.0,2.0,79.0,0.9709506,102.0,102.0,98.0,199.0,140.0,185.0,86.0,48.0,55.0,69.0,102.0,15.0,94.0,47.0,97.0,55.0,19.0,97.0,102.0,42.0,102.0,100.0,102.0,0.0,94.0,16.0,48.0,101.0
0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.353105373,0.003489184,0.225,0.8,1.0,0.0,1.0,7.0,3.0,0.800799613,0.0,0.0,0.0,0.0,1.0,2.0,360.0,1.2516292,34.0,33.0,19.0,123.0,58.0,111.0,34.0,24.0,9.0,0.0,34.0,6.0,33.0,34.0,33.0,9.0,18.0,34.0,34.0,31.0,34.0,30.0,34.0,0.0,0.0,10.0,32.0,34.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.352859135,0.00348675,0.224376731,0.8,1.0,0.0,1.0,7.0,2.0,0.800730216,0.0,0.0,0.0,0.0,1.0,2.0,361.0,0.9182958,34.0,18.0,28.0,123.0,58.0,111.0,33.0,24.0,9.0,0.0,34.0,6.0,31.0,34.0,29.0,9.0,18.0,15.0,34.0,31.0,8.0,34.0,34.0,0.0,0.0,10.0,32.0,34.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.353310105,0.003484321,0.226519337,0.8,1.0,1.0,1.0,7.0,2.0,0.800660831,0.0,0.0,0.0,0.0,1.0,2.0,362.0,1.0,32.0,19.0,16.0,123.0,58.0,111.0,31.0,24.0,9.0,0.0,34.0,6.0,34.0,34.0,20.0,9.0,18.0,30.0,33.0,31.0,18.0,29.0,34.0,0.0,0.0,10.0,32.0,28.0
