build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.178176796,0.004143646,0.53125,0.6,1.0,1.0,4.0,3.0,0.0,4.617271771,0.0,0.0,0.0,1.0,0.0,0.0,128.0,0.0,3.0,0.0,0.0,126.0,64.0,40.0,0.0,27.0,0.0,0.0,2.0,3.0,2.0,25.0,0.0,3.0,1.0,3.0,2.0,63.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,2.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179310345,0.004137931,0.534883721,0.6,1.0,1.0,4.0,3.0,0.0,4.90399783,0.0,0.0,0.0,1.0,0.0,0.0,129.0,0.0,2.0,0.0,0.0,127.0,64.0,44.0,0.0,28.0,0.0,0.0,3.0,3.0,2.0,26.0,0.0,3.0,1.0,2.0,1.0,63.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.180440771,0.004132231,0.538461538,0.6,1.0,1.0,4.0,3.0,0.0,4.590364017,0.0,0.0,0.0,1.0,0.0,0.0,130.0,0.0,3.0,0.0,0.0,126.0,64.0,44.0,0.0,27.0,0.0,0.0,2.0,3.0,2.0,25.0,0.0,3.0,1.0,3.0,1.0,63.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,2.0
0,3.0,116.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,0.201834862,0.003931848,0.121212121,0.0,1.0,0.0,4.0,0.0,1.0,17.77373721,1.0,2.0,0.0,0.0,1.0,1.0,132.0,0.6218084,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,14.0,872.0,0.0,0.0,0.0,0.0,19.0,18.0,0.0,1.0,17.0,2.0,1.0,0.199488491,0.003836317,0.567901235,0.6,1.0,0.0,4.0,0.0,2.0,8.523868424,2.0,1.0,0.0,0.0,1.0,4.0,162.0,2.9494803,2.0,0.0,0.0,130.0,64.0,51.0,0.0,39.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,3.0,1.0,2.0,1.0,65.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.199233716,0.003831418,0.564417178,0.6,1.0,0.0,4.0,3.0,0.0,4.013390483,1.0,0.0,0.0,1.0,0.0,0.0,163.0,0.0,1.0,0.0,0.0,130.0,64.0,42.0,0.0,38.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,3.0,1.0,1.0,2.0,66.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,3.0,9.0,233.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.198979592,0.003826531,0.56097561,0.6,1.0,0.0,4.0,0.0,1.0,7.754891219,0.0,0.0,0.0,0.0,1.0,2.0,164.0,1.2370626,3.0,0.0,0.0,130.0,64.0,42.0,0.0,38.0,0.0,0.0,2.0,3.0,2.0,27.0,0.0,3.0,1.0,3.0,1.0,66.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,2.0,47.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,0.165366615,0.004680187,0.107913669,0.2,1.0,0.0,4.0,0.0,2.0,4.546929844,0.0,2.0,0.0,0.0,2.0,2.0,278.0,0.6774113,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,2.0,47.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,0.165109034,0.004672897,0.107526882,0.2,1.0,0.0,4.0,0.0,2.0,4.52311678,0.0,2.0,0.0,0.0,2.0,2.0,279.0,0.6774113,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,8.0,353.0,110.0,0.0,4.0,0.0,9.0,8.0,0.0,2.0,9.0,0.0,0.0,0.164852255,0.00466563,0.479166667,0.6,1.0,0.0,4.0,0.0,2.0,7.737566886,0.0,0.0,0.0,0.0,2.0,5.0,96.0,2.7726722,0.0,0.0,0.0,125.0,64.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.166149068,0.004658385,0.484536082,0.6,1.0,1.0,4.0,3.0,0.0,3.502489745,0.0,0.0,0.0,1.0,0.0,0.0,97.0,0.0,1.0,0.0,0.0,127.0,64.0,50.0,0.0,28.0,0.0,0.0,2.0,3.0,1.0,26.0,0.0,2.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175149701,0.004491018,0.53271028,0.6,1.0,0.0,4.0,3.0,0.0,3.470379114,0.0,0.0,0.0,1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,125.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.176382661,0.004484305,0.537037037,0.6,1.0,1.0,4.0,7.0,1.0,5.571490032,0.0,0.0,0.0,0.0,1.0,1.0,108.0,0.0,2.0,0.0,0.0,128.0,64.0,44.0,0.0,28.0,0.0,0.0,3.0,3.0,2.0,26.0,0.0,3.0,1.0,2.0,3.0,62.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17761194,0.004477612,0.541284404,0.6,1.0,1.0,4.0,3.0,0.0,3.469621732,0.0,0.0,0.0,1.0,0.0,0.0,109.0,0.0,2.0,0.0,0.0,128.0,64.0,44.0,0.0,28.0,0.0,0.0,3.0,3.0,2.0,26.0,0.0,3.0,1.0,2.0,3.0,62.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.178837556,0.004470939,0.103448276,0.2,1.0,1.0,4.0,7.0,2.0,5.121071943,0.0,0.0,0.0,0.0,2.0,2.0,290.0,0.5293609,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,2.0,155.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.178571429,0.004464286,0.545454545,0.6,1.0,0.0,4.0,0.0,1.0,5.929781438,0.0,0.0,0.0,0.0,1.0,1.0,110.0,0.17290427,2.0,0.0,0.0,127.0,64.0,44.0,0.0,27.0,0.0,0.0,3.0,3.0,3.0,25.0,0.0,3.0,1.0,2.0,1.0,62.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,1.0
1,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.179791976,0.004457652,0.54954955,0.6,1.0,1.0,4.0,7.0,1.0,4.125893131,0.0,0.0,0.0,0.0,1.0,1.0,111.0,0.0,2.0,0.0,0.0,127.0,64.0,44.0,0.0,27.0,0.0,0.0,3.0,3.0,3.0,25.0,0.0,3.0,1.0,2.0,1.0,62.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,1.0
1,4.0,28.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,0.181008902,0.004451039,0.553571429,0.6,1.0,1.0,4.0,0.0,1.0,6.316974972,0.0,0.0,0.0,0.0,1.0,2.0,112.0,1.8877618,3.0,0.0,0.0,127.0,64.0,45.0,0.0,28.0,0.0,0.0,2.0,3.0,2.0,25.0,0.0,3.0,1.0,3.0,1.0,62.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,1.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182222222,0.004444444,0.0,0.0,1.0,1.0,4.0,3.0,0.0,4.259918655,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,4.0,596.0,0.0,1.0,6.0,3.0,3.0,8.0,0.0,3.0,5.0,1.0,0.0,0.17826087,0.004347826,0.543103448,0.6,1.0,0.0,4.0,0.0,3.0,6.935389736,0.0,0.0,0.0,0.0,2.0,2.0,116.0,2.1662383,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.178002894,0.004341534,0.538461538,0.6,1.0,0.0,4.0,0.0,2.0,5.171771207,0.0,0.0,0.0,0.0,2.0,3.0,117.0,1.2966205,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,71.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.177745665,0.00433526,0.533898305,0.6,1.0,0.0,4.0,1.0,2.0,5.842782354,0.0,0.0,0.0,0.0,1.0,4.0,118.0,1.4231594,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,57.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.177489177,0.004329004,0.529411765,0.6,1.0,0.0,4.0,7.0,1.0,5.327939993,0.0,0.0,0.0,0.0,1.0,3.0,119.0,2.0125332,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.177142857,0.004285714,0.101351351,0.2,1.0,0.0,4.0,1.0,0.0,3.750387239,0.0,0.0,0.0,1.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176890157,0.004279601,0.101010101,0.2,1.0,0.0,4.0,1.0,0.0,4.410919727,0.0,0.0,0.0,1.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.13785558,0.006564551,0.153061224,0.0,1.0,0.0,4.0,2.0,1.0,10.03104204,0.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,8.0,175.0,0.0,14.0,4.0,2.0,28.0,20.0,0.0,0.0,22.0,1.0,0.0,0.178278689,0.006147541,0.581818182,0.6,1.0,0.0,4.0,0.0,2.0,19.92689973,0.0,0.0,0.0,1.0,1.0,5.0,55.0,4.287201,0.0,0.0,0.0,125.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799591,0.006134969,0.13,0.2,1.0,1.0,4.0,3.0,0.0,4.219760976,0.0,0.0,0.0,1.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,125.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179591837,0.006122449,0.129353234,0.2,1.0,0.0,4.0,2.0,0.0,4.33130429,0.0,1.0,0.0,1.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,125.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179226069,0.00610998,0.128712871,0.2,1.0,0.0,4.0,2.0,0.0,3.871946096,1.0,1.0,0.0,1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,125.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.178861789,0.006097561,0.128078818,0.2,1.0,0.0,4.0,2.0,0.0,3.947307129,0.0,1.0,0.0,1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,125.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,3.0,285.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,0.178498986,0.006085193,0.12745098,0.2,1.0,0.0,4.0,0.0,1.0,7.29421678,1.0,0.0,0.0,0.0,1.0,1.0,204.0,1.8385291,0.0,0.0,0.0,125.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18401487,0.005576208,0.124423963,0.2,1.0,0.0,4.0,3.0,0.0,4.070661646,0.0,0.0,0.0,1.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,30.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.183673469,0.005565863,0.123595506,0.0,1.0,0.0,4.0,7.0,2.0,6.920045431,0.0,0.0,0.0,0.0,1.0,3.0,89.0,1.6135197,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.183333333,0.005555556,0.122222222,0.0,1.0,0.0,4.0,3.0,0.0,3.236302705,0.0,0.0,0.0,1.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.182994455,0.005545287,0.141509434,0.0,1.0,0.0,4.0,2.0,1.0,7.288288462,0.0,1.0,0.0,0.0,1.0,1.0,106.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,3.0,318.0,0.0,1.0,6.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,0.182656827,0.005535055,0.123853211,0.2,1.0,0.0,4.0,0.0,5.0,5.73614684,0.0,0.0,0.0,0.0,2.0,2.0,218.0,0.11578701,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.184162063,0.005524862,0.127853881,0.2,1.0,1.0,4.0,2.0,0.0,4.422151013,0.0,1.0,0.0,1.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,2.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.185661765,0.005514706,0.131818182,0.2,1.0,1.0,4.0,0.0,2.0,5.133778056,1.0,0.0,0.0,0.0,2.0,2.0,220.0,0.91829586,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,4.0,230.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,6.0,0.0,1.0,0.185321101,0.005504587,0.131221719,0.2,1.0,0.0,4.0,0.0,2.0,5.511219198,3.0,0.0,0.0,0.0,2.0,6.0,221.0,2.524832,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.184981685,0.005494505,0.130630631,0.2,1.0,0.0,4.0,2.0,1.0,4.734311443,0.0,1.0,0.0,0.0,1.0,1.0,222.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18464351,0.005484461,0.130044843,0.2,1.0,0.0,4.0,2.0,0.0,6.15353437,0.0,1.0,0.0,1.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.177586207,0.005172414,0.118367347,0.2,1.0,0.0,4.0,2.0,1.0,4.818802612,1.0,1.0,0.0,0.0,1.0,1.0,245.0,0.0,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,0.177280551,0.005163511,0.117886179,0.2,1.0,0.0,4.0,7.0,2.0,4.985593188,0.0,0.0,0.0,0.0,2.0,3.0,246.0,1.5566567,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.176975945,0.005154639,0.117408907,0.2,1.0,0.0,4.0,7.0,1.0,6.210753085,0.0,0.0,0.0,0.0,1.0,1.0,247.0,0.0,0.0,0.0,0.0,126.0,65.0,42.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.17838765,0.005145798,0.120967742,0.2,1.0,1.0,4.0,7.0,1.0,4.312177792,0.0,0.0,0.0,0.0,1.0,1.0,248.0,0.0,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178082192,0.005136986,0.0,0.0,1.0,0.0,4.0,2.0,0.0,4.276869142,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.177777778,0.005128205,0.120481928,0.2,1.0,0.0,4.0,2.0,1.0,5.183285455,0.0,1.0,0.0,0.0,1.0,1.0,249.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.177474403,0.005119454,0.142857143,0.2,1.0,0.0,4.0,2.0,1.0,6.049393901,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.177172061,0.005110733,0.0,0.0,1.0,0.0,4.0,7.0,2.0,6.533002168,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.6832247,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,4.0,489.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,2.0,5.0,0.0,0.0,0.176870748,0.005102041,0.140186916,0.0,1.0,0.0,4.0,0.0,2.0,9.011112313,0.0,0.0,0.0,0.0,1.0,4.0,107.0,1.9030589,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.173770492,0.004918033,0.115830116,0.2,1.0,0.0,4.0,2.0,0.0,4.67222757,0.0,1.0,0.0,1.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,125.0,64.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.173486088,0.004909984,0.115384615,0.2,1.0,0.0,4.0,3.0,0.0,4.528808596,1.0,0.0,0.0,1.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,125.0,64.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.173202614,0.004901961,0.114942529,0.2,1.0,0.0,4.0,2.0,1.0,4.947988079,0.0,1.0,0.0,0.0,1.0,1.0,261.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.172920065,0.004893964,0.114503817,0.2,1.0,0.0,4.0,3.0,0.0,3.108260838,0.0,0.0,0.0,1.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,125.0,64.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
