build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
1,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.144086022,0.006451613,0.0,0.0,1.0,0.0,6.0,7.0,2.0,5.392566109,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.9366674,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,11.0,196.0,0.0,11.0,0.0,0.0,23.0,12.0,0.0,0.0,19.0,0.0,0.0,0.145922747,0.006437768,0.41025641,0.6,1.0,1.0,6.0,0.0,2.0,25.93309672,0.0,0.0,0.0,0.0,1.0,2.0,39.0,3.4261231,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.147751606,0.006423983,1.0,0.2,1.0,1.0,6.0,7.0,2.0,5.601271626,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.344128,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14957265,0.006410256,0.425,0.6,1.0,1.0,6.0,2.0,1.0,4.192114944,0.0,1.0,0.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.151385928,0.006396588,0.43902439,0.6,1.0,1.0,6.0,3.0,0.0,4.763530196,0.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,2.0,48.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,1.0,0.153191489,0.006382979,0.452380952,0.6,1.0,1.0,6.0,0.0,2.0,7.188854875,0.0,0.0,0.0,0.0,1.0,2.0,42.0,1.1532471,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.154989384,0.006369427,0.465116279,0.6,1.0,1.0,6.0,1.0,1.0,6.026120353,0.0,0.0,0.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.156779661,0.006355932,0.477272727,0.6,1.0,1.0,6.0,7.0,2.0,6.021828616,0.0,0.0,0.0,0.0,1.0,2.0,44.0,0.9182958,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.158562368,0.006342495,0.488888889,0.6,1.0,1.0,6.0,7.0,2.0,5.428247843,0.0,0.0,0.0,0.0,1.0,2.0,45.0,0.5665095,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,24.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.160337553,0.006329114,0.5,0.6,1.0,1.0,6.0,7.0,2.0,5.733551969,0.0,0.0,0.0,0.0,1.0,2.0,46.0,1.4591479,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.162105263,0.006315789,0.510638298,0.6,1.0,1.0,6.0,7.0,1.0,6.64455281,0.0,0.0,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.163865546,0.006302521,0.520833333,0.6,1.0,1.0,6.0,7.0,2.0,6.153136093,0.0,0.0,0.0,0.0,1.0,2.0,48.0,0.8112781,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.165618449,0.006289308,0.530612245,0.6,1.0,1.0,6.0,7.0,2.0,6.148994262,0.0,0.0,0.0,0.0,1.0,2.0,49.0,0.8453509,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,2.0,11.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.167364017,0.006276151,0.54,0.6,1.0,1.0,6.0,0.0,2.0,8.043799362,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.5301249,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.169102296,0.006263048,0.549019608,0.6,1.0,1.0,6.0,7.0,2.0,5.99294073,0.0,0.0,0.0,0.0,1.0,2.0,51.0,1.0,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.170833333,0.00625,0.557692308,0.6,1.0,1.0,6.0,7.0,2.0,5.988938942,0.0,0.0,0.0,0.0,1.0,2.0,52.0,1.0,0.0,0.0,0.0,123.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,21.0,245.0,0.0,41.0,11.0,8.0,43.0,21.0,0.0,0.0,39.0,1.0,1.0,0.178,0.006,0.596491228,0.6,1.0,1.0,5.0,0.0,2.0,30.19617583,0.0,0.0,0.0,0.0,1.0,3.0,57.0,4.8568654,0.0,0.0,0.0,125.0,65.0,40.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179640719,0.005988024,0.125603865,0.2,1.0,1.0,6.0,2.0,0.0,4.244482408,0.0,1.0,0.0,1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,125.0,65.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,115.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.179282869,0.005976096,0.125,0.2,1.0,0.0,6.0,1.0,2.0,4.292470057,0.0,0.0,0.0,0.0,2.0,2.0,208.0,1.2058911,0.0,0.0,0.0,125.0,65.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180914513,0.005964215,0.603448276,0.6,1.0,1.0,6.0,3.0,0.0,3.362937086,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,125.0,65.0,42.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.182539683,0.005952381,0.129186603,0.2,1.0,1.0,6.0,2.0,1.0,4.01496607,0.0,1.0,0.0,0.0,1.0,1.0,209.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.182178218,0.005940594,0.128571429,0.2,1.0,0.0,6.0,2.0,1.0,3.941471979,0.0,1.0,0.0,0.0,1.0,1.0,210.0,0.74441314,0.0,0.0,0.0,125.0,65.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.181818182,0.005928854,0.127962085,0.2,1.0,0.0,6.0,2.0,0.0,4.245293969,0.0,1.0,0.0,1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,12.0,346.0,0.0,40.0,18.0,10.0,44.0,32.0,0.0,0.0,36.0,0.0,0.0,0.181459566,0.00591716,0.610169492,0.6,1.0,0.0,6.0,0.0,2.0,31.48007867,0.0,2.0,0.0,0.0,1.0,6.0,59.0,5.169202,0.0,0.0,0.0,125.0,65.0,42.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,63.0,0.0,10.0,0.0,0.0,18.0,8.0,0.0,0.0,8.0,0.0,1.0,0.183070866,0.005905512,0.616666667,0.6,1.0,1.0,6.0,7.0,2.0,6.342075447,0.0,0.0,0.0,0.0,1.0,5.0,60.0,3.6891418,0.0,0.0,0.0,125.0,65.0,43.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.184675835,0.00589391,0.127358491,0.2,1.0,1.0,6.0,1.0,1.0,5.156511697,0.0,0.0,0.0,0.0,1.0,1.0,212.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18590998,0.005870841,0.629032258,0.6,1.0,1.0,6.0,3.0,0.0,3.343935974,0.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,125.0,65.0,43.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,2.0,0.0,5.0,4.0,0.0,6.0,1.0,0.0,4.0,6.0,0.0,0.0,0.184313725,0.005882353,0.62295082,0.6,1.0,0.0,6.0,7.0,3.0,9.157602,0.0,0.0,0.0,0.0,2.0,3.0,61.0,3.021747,0.0,0.0,0.0,125.0,65.0,43.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,3.0,0.0,0.0,10.0,7.0,1.0,13.0,0.0,0.0,11.0,7.0,0.0,1.0,0.1875,0.005859375,0.634920635,0.6,1.0,1.0,6.0,0.0,2.0,7.358853017,0.0,0.0,0.0,0.0,2.0,3.0,63.0,3.4105923,0.0,0.0,0.0,125.0,65.0,43.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
1,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.189083821,0.005847953,0.640625,0.6,1.0,1.0,6.0,7.0,1.0,5.803654718,0.0,0.0,0.0,0.0,1.0,2.0,64.0,2.4783413,0.0,0.0,0.0,125.0,65.0,43.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,4.0,0.0,58.0,0.0,0.0,61.0,3.0,0.0,0.0,32.0,0.0,1.0,0.190661479,0.005836576,0.646153846,0.6,1.0,1.0,6.0,2.0,2.0,4.032315157,0.0,1.0,0.0,0.0,1.0,8.0,65.0,5.9235606,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.190291262,0.005825243,0.636363636,0.6,1.0,0.0,6.0,2.0,1.0,6.618720875,0.0,1.0,0.0,0.0,1.0,2.0,66.0,0.72192806,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,2.0,6.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,1.0,0.189922481,0.005813953,0.626865672,0.6,1.0,0.0,6.0,0.0,3.0,6.00846221,0.0,2.0,0.0,0.0,2.0,4.0,67.0,1.823068,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.189555126,0.005802708,0.617647059,0.6,1.0,0.0,6.0,2.0,1.0,3.906470712,0.0,1.0,0.0,0.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.189189189,0.005791506,0.608695652,0.6,1.0,0.0,6.0,2.0,1.0,4.27064033,0.0,1.0,0.0,0.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.18491921,0.005385996,0.127192982,0.2,1.0,0.0,6.0,2.0,2.0,4.306645282,0.0,1.0,0.0,0.0,2.0,2.0,228.0,0.8366407,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.174496644,0.005033557,0.136363636,0.0,1.0,0.0,6.0,2.0,1.0,9.565241482,0.0,1.0,0.0,0.0,1.0,1.0,110.0,0.0,0.0,0.0,0.0,125.0,65.0,41.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,6.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.139303483,0.001865672,0.0,0.0,1.0,0.0,2.0,7.0,2.0,5.68091798,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.3709506,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.138271605,0.001851852,0.072271386,0.2,1.0,0.0,2.0,3.0,0.0,4.554254006,0.0,0.0,0.0,1.0,0.0,0.0,678.0,0.0,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.138186305,0.001850709,0.072164948,0.2,1.0,0.0,2.0,2.0,0.0,3.608642684,0.0,1.0,0.0,1.0,0.0,0.0,679.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,128.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13810111,0.001849568,0.09469697,0.0,1.0,0.0,2.0,1.0,1.0,6.155456147,0.0,0.0,0.0,0.0,1.0,1.0,264.0,0.0,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.13801602,0.001848429,0.094339623,0.0,1.0,0.0,2.0,1.0,1.0,9.8116337,1.0,0.0,0.0,0.0,1.0,1.0,265.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137931034,0.001847291,0.072058824,0.2,1.0,0.0,2.0,2.0,0.0,3.685418776,1.0,1.0,0.0,1.0,0.0,0.0,680.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.135102533,0.001809409,0.070301291,0.2,1.0,0.0,2.0,3.0,0.0,3.887662874,0.0,0.0,0.0,1.0,0.0,0.0,697.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.134939759,0.001807229,0.109375,0.0,1.0,0.0,2.0,1.0,1.0,4.193131144,0.0,0.0,0.0,0.0,1.0,1.0,128.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.135021097,0.001808318,0.070200573,0.2,1.0,0.0,2.0,7.0,2.0,5.08220109,1.0,0.0,0.0,0.0,1.0,2.0,698.0,0.7106768,3.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.134858519,0.001806141,0.070100143,0.2,1.0,0.0,2.0,7.0,1.0,4.947292918,0.0,0.0,0.0,0.0,1.0,1.0,699.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.133848899,0.001784652,0.032258065,0.2,1.0,0.0,5.0,2.0,0.0,3.305311772,1.0,1.0,0.0,1.0,0.0,0.0,93.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.133769322,0.001783591,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.518539174,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13368984,0.001782531,0.091911765,0.0,1.0,0.0,2.0,2.0,1.0,6.70687553,0.0,1.0,0.0,0.0,1.0,1.0,272.0,0.0,2.0,0.0,0.0,140.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.111821086,0.001369238,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.760747919,0.0,1.0,0.0,1.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,3.0,3.0,1.0,1.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111770073,0.001368613,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.538475923,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,2.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,3.0,3.0,1.0,2.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111719106,0.001367989,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.857042641,0.0,1.0,0.0,1.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,2.0,3.0,1.0,1.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111668186,0.001367366,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.824243961,1.0,1.0,0.0,1.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,2.0,3.0,1.0,1.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111617312,0.001366743,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.676575496,0.0,1.0,0.0,1.0,0.0,0.0,47.0,0.0,1.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,3.0,3.0,1.0,1.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
