build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.184786937,0.000995619,0.008138352,0.0,1.0,0.0,7.0,7.0,2.0,0.74446186,0.0,0.0,0.0,0.0,2.0,2.0,983.0,0.9709506,108.0,110.0,104.0,219.0,152.0,198.0,103.0,48.0,55.0,93.0,110.0,15.0,110.0,48.0,106.0,55.0,19.0,108.0,109.0,47.0,100.0,93.0,108.0,84.0,35.0,16.0,54.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.184750149,0.000995421,0.008130081,0.0,1.0,0.0,7.0,7.0,2.0,0.744411569,0.0,0.0,0.0,0.0,2.0,2.0,984.0,0.9709506,110.0,110.0,75.0,219.0,152.0,198.0,101.0,48.0,58.0,40.0,110.0,15.0,104.0,48.0,105.0,62.0,19.0,107.0,110.0,47.0,98.0,103.0,110.0,86.0,51.0,16.0,54.0,104.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.184713376,0.000995223,0.008121827,0.0,1.0,0.0,7.0,7.0,2.0,0.744361285,0.0,0.0,0.0,0.0,2.0,2.0,985.0,0.9709506,109.0,109.0,100.0,219.0,152.0,198.0,103.0,48.0,62.0,19.0,110.0,15.0,109.0,48.0,106.0,62.0,19.0,96.0,109.0,47.0,96.0,110.0,110.0,13.0,109.0,16.0,54.0,109.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.278145695,0.033112583,0.311320755,1.0,1.0,0.0,6.0,7.0,1.0,1.280259139,0.0,0.0,0.0,0.0,1.0,1.0,106.0,0.0,28.0,22.0,33.0,107.0,32.0,115.0,29.0,29.0,7.0,0.0,31.0,1.0,3.0,25.0,23.0,7.0,15.0,9.0,28.0,23.0,22.0,29.0,29.0,0.0,0.0,7.0,28.0,31.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.276315789,0.032894737,0.308411215,1.0,1.0,0.0,7.0,7.0,1.0,1.279841328,0.0,0.0,0.0,0.0,1.0,1.0,107.0,0.0,32.0,30.0,29.0,107.0,32.0,115.0,28.0,29.0,5.0,0.0,32.0,1.0,18.0,25.0,31.0,5.0,15.0,30.0,32.0,23.0,19.0,32.0,32.0,0.0,0.0,7.0,28.0,32.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.274509804,0.032679739,0.305555556,1.0,1.0,0.0,7.0,7.0,2.0,1.085491927,0.0,0.0,0.0,0.0,2.0,6.0,108.0,2.405639,23.0,29.0,32.0,107.0,32.0,115.0,26.0,29.0,7.0,0.0,33.0,1.0,20.0,25.0,27.0,7.0,15.0,23.0,23.0,23.0,23.0,11.0,29.0,0.0,0.0,7.0,28.0,28.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.270967742,0.032258065,0.3,1.0,1.0,0.0,7.0,7.0,2.0,1.085326396,0.0,0.0,0.0,0.0,2.0,6.0,110.0,2.405639,30.0,33.0,34.0,107.0,32.0,115.0,32.0,29.0,7.0,0.0,33.0,1.0,25.0,25.0,9.0,6.0,15.0,30.0,24.0,23.0,24.0,20.0,33.0,0.0,0.0,7.0,28.0,23.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.183835182,0.000990491,0.007928642,0.0,1.0,0.0,6.0,7.0,2.0,0.743156595,0.0,0.0,0.0,0.0,2.0,2.0,1009.0,0.9709506,110.0,110.0,60.0,219.0,152.0,198.0,103.0,48.0,57.0,80.0,110.0,15.0,106.0,48.0,109.0,59.0,19.0,100.0,110.0,47.0,100.0,96.0,110.0,90.0,28.0,16.0,54.0,106.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.183798772,0.000990295,0.007920792,0.0,1.0,0.0,7.0,7.0,2.0,0.743106488,0.0,0.0,0.0,0.0,2.0,2.0,1010.0,0.9709506,109.0,108.0,90.0,219.0,152.0,198.0,105.0,48.0,60.0,63.0,110.0,15.0,95.0,48.0,96.0,61.0,19.0,108.0,107.0,47.0,108.0,110.0,110.0,107.0,89.0,16.0,54.0,103.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.183762376,0.000990099,0.007912957,0.0,1.0,0.0,7.0,7.0,2.0,0.743056388,0.0,0.0,0.0,0.0,2.0,2.0,1011.0,0.9709506,110.0,110.0,74.0,219.0,152.0,198.0,108.0,48.0,62.0,51.0,110.0,15.0,105.0,48.0,104.0,62.0,19.0,110.0,110.0,47.0,67.0,81.0,110.0,29.0,82.0,16.0,54.0,105.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.281352236,0.001817521,0.187341772,0.8,1.0,0.0,6.0,7.0,2.0,0.795310075,0.0,0.0,0.0,0.0,1.0,2.0,1185.0,0.9182958,45.0,37.0,42.0,162.0,79.0,148.0,44.0,28.0,12.0,1.0,45.0,15.0,37.0,41.0,45.0,12.0,20.0,44.0,36.0,36.0,32.0,34.0,45.0,0.0,0.0,13.0,38.0,43.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.212962963,0.023148148,0.225609756,1.0,1.0,0.0,6.0,7.0,1.0,1.268463534,0.0,0.0,0.0,0.0,1.0,1.0,164.0,0.0,27.0,27.0,33.0,107.0,32.0,111.0,29.0,29.0,7.0,0.0,34.0,1.0,32.0,25.0,21.0,7.0,15.0,27.0,22.0,23.0,11.0,24.0,32.0,0.0,0.0,7.0,28.0,34.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.211981567,0.023041475,0.224242424,1.0,1.0,0.0,7.0,7.0,2.0,1.080711216,0.0,0.0,0.0,0.0,2.0,6.0,165.0,2.405639,26.0,34.0,33.0,107.0,32.0,111.0,29.0,29.0,7.0,0.0,34.0,1.0,8.0,25.0,27.0,7.0,15.0,19.0,26.0,23.0,19.0,29.0,34.0,0.0,0.0,7.0,28.0,32.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.211009174,0.02293578,0.222891566,1.0,1.0,0.0,7.0,7.0,1.0,1.268088918,0.0,0.0,0.0,0.0,1.0,1.0,166.0,0.0,34.0,27.0,21.0,107.0,32.0,111.0,31.0,29.0,7.0,0.0,34.0,1.0,3.0,25.0,1.0,7.0,15.0,22.0,34.0,23.0,27.0,34.0,34.0,0.0,0.0,7.0,28.0,34.0
0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.210045662,0.02283105,0.221556886,1.0,1.0,0.0,7.0,7.0,2.0,1.080548237,0.0,0.0,0.0,0.0,2.0,6.0,167.0,2.405639,32.0,34.0,25.0,107.0,32.0,111.0,31.0,29.0,7.0,0.0,34.0,1.0,13.0,25.0,2.0,7.0,15.0,24.0,34.0,23.0,19.0,32.0,32.0,0.0,0.0,7.0,28.0,34.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.209090909,0.022727273,0.220238095,1.0,1.0,0.0,7.0,7.0,1.0,1.267714889,0.0,0.0,0.0,0.0,1.0,1.0,168.0,0.0,32.0,25.0,24.0,107.0,32.0,111.0,30.0,29.0,7.0,0.0,34.0,1.0,15.0,25.0,23.0,7.0,15.0,32.0,32.0,23.0,32.0,30.0,34.0,0.0,0.0,7.0,28.0,34.0
1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.208144796,0.022624434,0.218934911,1.0,1.0,0.0,7.0,7.0,2.0,1.080385344,0.0,0.0,0.0,0.0,2.0,6.0,169.0,2.405639,33.0,32.0,30.0,107.0,32.0,111.0,34.0,29.0,6.0,0.0,34.0,1.0,18.0,25.0,31.0,6.0,15.0,9.0,33.0,23.0,32.0,34.0,34.0,0.0,0.0,7.0,28.0,24.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1829653,0.000985804,0.007751938,0.0,1.0,0.0,7.0,7.0,2.0,0.742051319,0.0,0.0,0.0,0.0,2.0,2.0,1032.0,0.9709506,108.0,110.0,103.0,219.0,152.0,198.0,76.0,48.0,61.0,79.0,110.0,15.0,109.0,48.0,109.0,54.0,19.0,110.0,110.0,47.0,94.0,66.0,110.0,17.0,78.0,16.0,54.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.182929233,0.00098561,0.007744434,0.0,1.0,0.0,7.0,7.0,2.0,0.742001372,0.0,0.0,0.0,0.0,2.0,2.0,1033.0,0.9709506,109.0,110.0,103.0,219.0,152.0,198.0,78.0,48.0,59.0,107.0,110.0,15.0,110.0,48.0,105.0,59.0,19.0,105.0,105.0,47.0,105.0,101.0,108.0,28.0,82.0,16.0,54.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.182893181,0.000985416,0.007736944,0.0,1.0,0.0,7.0,7.0,2.0,0.741951432,0.0,0.0,0.0,0.0,2.0,2.0,1034.0,0.9709506,109.0,104.0,54.0,219.0,152.0,198.0,81.0,48.0,56.0,17.0,110.0,15.0,97.0,48.0,109.0,62.0,19.0,107.0,104.0,47.0,95.0,64.0,110.0,68.0,13.0,16.0,54.0,108.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.277479413,0.00179019,0.183539095,0.8,1.0,0.0,6.0,7.0,2.0,0.794209329,0.0,0.0,0.0,0.0,1.0,2.0,1215.0,0.9182958,45.0,33.0,42.0,162.0,79.0,148.0,38.0,28.0,12.0,2.0,45.0,15.0,33.0,41.0,45.0,12.0,20.0,44.0,43.0,36.0,4.0,39.0,44.0,0.0,0.0,13.0,38.0,43.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.2773801,0.001789549,0.183388158,0.8,1.0,0.0,7.0,7.0,2.0,0.794147192,0.0,0.0,0.0,0.0,1.0,2.0,1216.0,0.9709506,62.0,63.0,37.0,177.0,98.0,173.0,64.0,40.0,28.0,61.0,65.0,15.0,63.0,42.0,63.0,28.0,20.0,45.0,65.0,39.0,58.0,43.0,65.0,0.0,58.0,14.0,45.0,63.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.277280859,0.001788909,0.183237469,0.8,1.0,0.0,7.0,7.0,2.0,0.794085065,0.0,0.0,0.0,0.0,1.0,2.0,1217.0,0.9709506,62.0,59.0,63.0,177.0,98.0,173.0,54.0,40.0,29.0,45.0,65.0,15.0,64.0,42.0,59.0,29.0,20.0,60.0,61.0,39.0,44.0,62.0,65.0,0.0,44.0,14.0,45.0,65.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.277181688,0.001788269,0.183087028,0.8,1.0,0.0,7.0,7.0,2.0,0.794022948,0.0,0.0,0.0,0.0,1.0,2.0,1218.0,0.9709506,65.0,56.0,43.0,177.0,98.0,173.0,59.0,40.0,30.0,25.0,65.0,15.0,62.0,42.0,63.0,27.0,20.0,65.0,62.0,39.0,56.0,60.0,65.0,0.0,56.0,14.0,45.0,62.0
0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,5.0,3.0,1.0,1.0,0.224137931,0.017241379,0.213333333,1.0,1.0,0.0,7.0,0.0,3.0,2.391490829,0.0,0.0,0.0,0.0,3.0,6.0,225.0,2.6416042,34.0,32.0,27.0,107.0,32.0,110.0,23.0,28.0,8.0,0.0,35.0,1.0,30.0,25.0,8.0,7.0,15.0,33.0,34.0,23.0,20.0,34.0,34.0,0.0,0.0,7.0,28.0,26.0
1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,0.223367698,0.017182131,0.212389381,1.0,1.0,0.0,7.0,7.0,2.0,1.074503096,0.0,0.0,0.0,0.0,2.0,5.0,226.0,2.1280854,27.0,31.0,33.0,107.0,32.0,110.0,35.0,28.0,8.0,0.0,35.0,1.0,28.0,25.0,23.0,8.0,15.0,19.0,31.0,23.0,26.0,34.0,34.0,0.0,0.0,7.0,28.0,31.0
1,2.0,2.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,5.0,3.0,0.0,1.0,0.226027397,0.017123288,0.215859031,1.0,1.0,1.0,7.0,0.0,4.0,1.104350557,0.0,0.0,0.0,0.0,3.0,7.0,227.0,2.6416042,33.0,33.0,32.0,107.0,32.0,110.0,25.0,28.0,8.0,0.0,34.0,1.0,27.0,25.0,26.0,8.0,15.0,33.0,31.0,23.0,13.0,21.0,33.0,0.0,0.0,7.0,28.0,31.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.203159769,0.001112595,0.007168459,0.0,1.0,0.0,7.0,7.0,2.0,0.763367131,0.0,0.0,0.0,0.0,2.0,2.0,558.0,0.9709506,110.0,110.0,74.0,214.0,145.0,190.0,105.0,46.0,61.0,89.0,110.0,15.0,109.0,48.0,103.0,61.0,19.0,108.0,109.0,46.0,87.0,89.0,109.0,82.0,109.0,16.0,52.0,106.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.203114572,0.001112347,0.007155635,0.0,1.0,0.0,7.0,7.0,2.0,0.763313672,0.0,0.0,0.0,0.0,2.0,2.0,559.0,0.9709506,110.0,109.0,87.0,214.0,145.0,190.0,105.0,46.0,60.0,89.0,110.0,15.0,109.0,48.0,100.0,60.0,19.0,105.0,110.0,46.0,96.0,69.0,110.0,61.0,109.0,16.0,52.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.203069395,0.0011121,0.007142857,0.0,1.0,0.0,7.0,7.0,2.0,0.76326022,0.0,0.0,0.0,0.0,2.0,2.0,560.0,0.9709506,110.0,108.0,37.0,214.0,145.0,190.0,106.0,46.0,61.0,82.0,110.0,15.0,101.0,48.0,91.0,59.0,19.0,110.0,108.0,46.0,110.0,71.0,110.0,60.0,97.0,16.0,52.0,101.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.270916335,0.00249004,0.134416544,0.8,1.0,0.0,7.0,7.0,2.0,0.808102473,0.0,0.0,0.0,0.0,1.0,2.0,677.0,0.9182958,35.0,41.0,31.0,152.0,72.0,128.0,33.0,28.0,10.0,32.0,43.0,10.0,34.0,36.0,40.0,10.0,20.0,30.0,41.0,35.0,27.0,42.0,42.0,0.0,0.0,13.0,32.0,41.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.265118529,0.002418965,0.127629734,0.8,1.0,0.0,6.0,7.0,2.0,0.80827547,0.0,0.0,0.0,0.0,1.0,2.0,713.0,0.9182958,44.0,43.0,30.0,151.0,74.0,134.0,44.0,27.0,9.0,38.0,44.0,10.0,29.0,38.0,32.0,9.0,20.0,39.0,41.0,35.0,35.0,41.0,44.0,0.0,0.0,13.0,36.0,38.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.264990329,0.002417795,0.12745098,0.8,1.0,0.0,7.0,7.0,2.0,0.80820876,0.0,0.0,0.0,0.0,1.0,2.0,714.0,0.9182958,39.0,40.0,38.0,151.0,74.0,134.0,33.0,27.0,11.0,24.0,42.0,10.0,35.0,38.0,17.0,11.0,20.0,32.0,40.0,35.0,27.0,25.0,41.0,0.0,0.0,13.0,36.0,42.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.264862252,0.002416626,0.127272727,0.8,1.0,0.0,7.0,7.0,2.0,0.808142062,0.0,0.0,0.0,0.0,1.0,2.0,715.0,0.9182958,40.0,41.0,36.0,151.0,74.0,134.0,44.0,27.0,10.0,27.0,44.0,10.0,37.0,38.0,43.0,10.0,20.0,44.0,39.0,35.0,29.0,39.0,44.0,0.0,0.0,13.0,36.0,42.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.201572396,0.001091941,0.006441224,0.0,1.0,0.0,7.0,7.0,2.0,0.7619471,0.0,0.0,0.0,0.0,2.0,2.0,621.0,0.9709506,109.0,102.0,93.0,217.0,148.0,191.0,104.0,47.0,61.0,20.0,109.0,15.0,103.0,48.0,94.0,61.0,19.0,109.0,109.0,47.0,101.0,76.0,109.0,109.0,87.0,16.0,52.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.201528384,0.001091703,0.006430868,0.0,1.0,0.0,7.0,7.0,2.0,0.761894032,0.0,0.0,0.0,0.0,2.0,2.0,622.0,0.9709506,110.0,99.0,109.0,217.0,148.0,191.0,100.0,47.0,60.0,91.0,110.0,15.0,104.0,48.0,104.0,60.0,19.0,110.0,100.0,47.0,96.0,105.0,110.0,67.0,87.0,16.0,52.0,108.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.201484392,0.001091465,0.006420546,0.0,1.0,0.0,7.0,7.0,2.0,0.761840973,0.0,0.0,0.0,0.0,2.0,2.0,623.0,0.9709506,110.0,95.0,81.0,217.0,148.0,191.0,93.0,47.0,59.0,44.0,110.0,15.0,109.0,48.0,108.0,59.0,19.0,96.0,107.0,47.0,96.0,77.0,110.0,68.0,55.0,16.0,52.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.201440419,0.001091227,0.006410256,0.0,1.0,0.0,7.0,7.0,2.0,0.761787921,0.0,0.0,0.0,0.0,2.0,2.0,624.0,0.9709506,106.0,110.0,92.0,217.0,148.0,191.0,101.0,47.0,60.0,34.0,110.0,15.0,102.0,48.0,108.0,60.0,19.0,105.0,102.0,47.0,107.0,103.0,110.0,39.0,102.0,16.0,52.0,107.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.259764706,0.002352941,0.120849934,0.8,1.0,0.0,6.0,7.0,2.0,0.807339882,0.0,0.0,0.0,0.0,1.0,2.0,753.0,0.9182958,44.0,42.0,35.0,155.0,74.0,133.0,39.0,29.0,11.0,3.0,44.0,10.0,38.0,38.0,38.0,11.0,20.0,36.0,44.0,36.0,26.0,27.0,44.0,0.0,0.0,13.0,37.0,41.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.259642521,0.002351834,0.120689655,0.8,1.0,0.0,7.0,7.0,2.0,0.807273534,0.0,0.0,0.0,0.0,1.0,2.0,754.0,0.9182958,45.0,26.0,29.0,155.0,74.0,133.0,44.0,29.0,12.0,11.0,45.0,10.0,32.0,38.0,43.0,11.0,20.0,41.0,39.0,36.0,27.0,36.0,45.0,0.0,0.0,13.0,37.0,38.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.259520451,0.002350729,0.120529801,0.8,1.0,0.0,7.0,7.0,2.0,0.807207197,0.0,0.0,0.0,0.0,1.0,2.0,755.0,0.9182958,45.0,40.0,9.0,155.0,74.0,133.0,38.0,29.0,12.0,44.0,45.0,10.0,40.0,38.0,40.0,12.0,20.0,45.0,44.0,36.0,19.0,44.0,45.0,0.0,0.0,13.0,37.0,44.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.259398496,0.002349624,0.12037037,0.8,1.0,0.0,7.0,7.0,2.0,0.807140872,0.0,0.0,0.0,0.0,1.0,2.0,756.0,0.9182958,39.0,42.0,9.0,155.0,74.0,133.0,45.0,29.0,9.0,27.0,45.0,10.0,43.0,38.0,41.0,10.0,20.0,45.0,40.0,36.0,38.0,34.0,45.0,0.0,0.0,13.0,37.0,38.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.254252874,0.002298851,0.115628971,0.8,1.0,0.0,7.0,7.0,2.0,0.806262985,0.0,0.0,0.0,0.0,1.0,2.0,787.0,0.9182958,40.0,40.0,25.0,159.0,76.0,139.0,44.0,29.0,12.0,8.0,45.0,15.0,22.0,41.0,43.0,12.0,20.0,40.0,40.0,37.0,40.0,45.0,45.0,0.0,0.0,13.0,37.0,42.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.254136029,0.002297794,0.115482234,0.8,1.0,0.0,7.0,7.0,2.0,0.806196963,0.0,0.0,0.0,0.0,1.0,2.0,788.0,0.9182958,45.0,27.0,43.0,159.0,76.0,139.0,44.0,29.0,12.0,15.0,45.0,15.0,45.0,41.0,23.0,12.0,20.0,33.0,45.0,37.0,33.0,41.0,45.0,0.0,0.0,13.0,37.0,40.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.254019293,0.002296739,0.115335868,0.8,1.0,0.0,7.0,7.0,2.0,0.806130952,0.0,0.0,0.0,0.0,1.0,2.0,789.0,0.9182958,43.0,35.0,33.0,159.0,76.0,139.0,37.0,29.0,12.0,40.0,45.0,15.0,45.0,41.0,34.0,12.0,20.0,37.0,43.0,37.0,29.0,40.0,45.0,0.0,0.0,13.0,37.0,42.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.19828877,0.001069519,0.011315417,0.0,1.0,0.0,7.0,7.0,2.0,0.758598439,0.0,0.0,0.0,0.0,2.0,2.0,707.0,0.9709506,110.0,110.0,97.0,217.0,149.0,192.0,106.0,47.0,62.0,31.0,110.0,15.0,110.0,48.0,98.0,62.0,19.0,108.0,110.0,47.0,105.0,94.0,110.0,108.0,110.0,16.0,52.0,110.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.24720608,0.002235136,0.109638554,0.8,1.0,0.0,7.0,7.0,2.0,0.804443504,0.0,0.0,0.0,0.0,1.0,2.0,830.0,0.9182958,45.0,40.0,39.0,159.0,76.0,139.0,43.0,29.0,12.0,38.0,45.0,15.0,28.0,41.0,26.0,12.0,20.0,45.0,40.0,37.0,37.0,44.0,45.0,0.0,0.0,13.0,37.0,42.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.247095621,0.002234138,0.109506619,0.8,1.0,0.0,7.0,7.0,2.0,0.804377916,0.0,0.0,0.0,0.0,1.0,2.0,831.0,0.9182958,41.0,41.0,38.0,159.0,76.0,139.0,44.0,29.0,12.0,18.0,45.0,15.0,13.0,41.0,33.0,12.0,20.0,41.0,41.0,37.0,41.0,45.0,45.0,0.0,0.0,13.0,37.0,42.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.246985261,0.00223314,0.109375,0.8,1.0,0.0,7.0,7.0,2.0,0.804312339,0.0,0.0,0.0,0.0,1.0,2.0,832.0,0.9182958,45.0,44.0,32.0,159.0,76.0,139.0,38.0,29.0,12.0,45.0,45.0,15.0,25.0,41.0,41.0,12.0,20.0,44.0,45.0,37.0,44.0,45.0,45.0,0.0,0.0,13.0,37.0,45.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.246875,0.002232143,0.109243697,0.8,1.0,0.0,7.0,7.0,2.0,0.804246773,0.0,0.0,0.0,0.0,1.0,2.0,833.0,0.9182958,43.0,44.0,41.0,159.0,76.0,139.0,43.0,29.0,10.0,14.0,45.0,15.0,32.0,41.0,42.0,10.0,20.0,35.0,39.0,37.0,8.0,26.0,45.0,0.0,0.0,13.0,37.0,45.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.191064443,0.001029442,0.157582299,0.8,1.0,0.0,7.0,7.0,2.0,0.751404988,0.0,0.0,0.0,0.0,2.0,2.0,1853.0,0.9709506,108.0,110.0,89.0,218.0,152.0,197.0,102.0,47.0,57.0,14.0,110.0,15.0,103.0,48.0,104.0,60.0,19.0,110.0,110.0,46.0,106.0,72.0,110.0,53.0,92.0,16.0,54.0,107.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.191025113,0.00102923,0.157497303,0.8,1.0,0.0,7.0,7.0,2.0,0.751353639,0.0,0.0,0.0,0.0,2.0,2.0,1854.0,0.9709506,110.0,110.0,53.0,218.0,152.0,197.0,104.0,47.0,55.0,109.0,110.0,15.0,110.0,48.0,108.0,59.0,19.0,104.0,110.0,46.0,104.0,109.0,110.0,15.0,110.0,16.0,54.0,109.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.275651466,0.002035831,0.179119754,0.8,1.0,1.0,6.0,7.0,2.0,0.801004122,0.0,0.0,0.0,0.0,1.0,2.0,977.0,0.9182958,49.0,25.0,34.0,166.0,80.0,157.0,47.0,28.0,16.0,20.0,49.0,15.0,25.0,42.0,48.0,16.0,20.0,44.0,49.0,36.0,44.0,40.0,49.0,0.0,17.0,13.0,39.0,46.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.19000819,0.001023751,0.009345794,0.0,1.0,0.0,7.0,7.0,2.0,0.750215057,0.0,0.0,0.0,0.0,2.0,2.0,856.0,0.9709506,109.0,107.0,85.0,218.0,152.0,196.0,106.0,47.0,61.0,94.0,109.0,15.0,109.0,48.0,109.0,61.0,19.0,108.0,107.0,46.0,96.0,101.0,107.0,29.0,105.0,16.0,54.0,110.0
