build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.110609481,0.001354402,0.076923077,0.0,1.0,0.0,4.0,2.0,2.0,7.161813959,1.0,0.0,0.0,0.0,1.0,2.0,325.0,0.50325835,1.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,2.0,3.0,1.0,1.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110559567,0.001353791,0.0,0.0,1.0,0.0,4.0,2.0,0.0,3.997732486,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,2.0,3.0,1.0,1.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.110509698,0.00135318,0.09375,0.0,1.0,0.0,4.0,7.0,1.0,5.928440041,0.0,0.0,0.0,0.0,1.0,1.0,160.0,0.0,2.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,1.0,3.0,1.0,2.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110459874,0.00135257,0.0,0.0,1.0,0.0,4.0,2.0,0.0,3.421397065,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,3.0,3.0,1.0,2.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0
0,2.0,23.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.110410095,0.00135196,0.360927152,0.6,1.0,0.0,4.0,0.0,1.0,6.503533973,2.0,0.0,0.0,0.0,1.0,1.0,302.0,0.6665784,3.0,0.0,0.0,144.0,68.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,29.0,1.0,3.0,1.0,3.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,2.0,79.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,0.11036036,0.001351351,0.1,0.0,1.0,0.0,4.0,0.0,2.0,8.257863768,0.0,0.0,0.0,0.0,1.0,2.0,10.0,1.7170093,1.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,3.0,3.0,1.0,1.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.172955975,0.009433962,0.151515152,0.2,1.0,0.0,4.0,7.0,1.0,5.501248309,0.0,0.0,0.0,0.0,1.0,1.0,132.0,0.0,0.0,0.0,0.0,119.0,65.0,41.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,2.0,181.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,1.0,0.172413793,0.009404389,0.15037594,0.2,1.0,0.0,4.0,0.0,1.0,7.59616575,0.0,0.0,0.0,0.0,1.0,2.0,133.0,2.1310842,0.0,0.0,0.0,119.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.009375,0.196969697,0.0,1.0,0.0,4.0,3.0,0.0,3.560687914,0.0,0.0,0.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,119.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.170807453,0.00931677,0.191176471,0.0,1.0,0.0,2.0,3.0,0.0,3.95034478,0.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,119.0,65.0,41.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.171339564,0.009345794,0.194029851,0.0,1.0,0.0,4.0,3.0,0.0,3.991196242,0.0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,119.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.170278638,0.009287926,0.188405797,0.0,1.0,0.0,4.0,2.0,1.0,7.814566898,0.0,1.0,0.0,0.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,119.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.111160319,0.001328609,0.2,0.0,1.0,0.0,4.0,2.0,1.0,3.952428909,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,3.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,30.0,1.0,3.0,1.0,3.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,9.0,106.0,0.0,14.0,10.0,0.0,23.0,17.0,0.0,2.0,20.0,0.0,0.0,0.111111111,0.001328021,0.07025247,0.2,1.0,0.0,4.0,0.0,3.0,9.73135829,0.0,2.0,0.0,0.0,2.0,7.0,911.0,4.1387424,1.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,29.0,3.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111061947,0.001327434,0.0,0.0,1.0,0.0,4.0,2.0,0.0,3.522329945,1.0,1.0,0.0,1.0,0.0,0.0,59.0,0.0,3.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,30.0,2.0,3.0,1.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111012826,0.001326847,0.0,0.0,1.0,0.0,4.0,2.0,0.0,5.481012086,0.0,1.0,0.0,1.0,0.0,0.0,60.0,0.0,2.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.110963749,0.00132626,0.0,0.0,1.0,0.0,4.0,2.0,0.0,4.475566772,0.0,1.0,0.0,1.0,0.0,0.0,61.0,0.0,2.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,1.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,5.0,0.0,0.0,0.110914715,0.001325674,0.023952096,0.2,1.0,0.0,4.0,0.0,2.0,8.52905752,0.0,0.0,0.0,0.0,1.0,1.0,167.0,1.798795,1.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,2.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.110865724,0.001325088,0.023809524,0.2,1.0,0.0,4.0,7.0,1.0,6.168133918,0.0,0.0,0.0,0.0,1.0,1.0,168.0,0.0,1.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,2.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.110816777,0.001324503,0.092592593,0.0,1.0,0.0,4.0,1.0,2.0,4.183355756,0.0,0.0,0.0,0.0,2.0,2.0,162.0,0.65002245,2.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0
0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.110767873,0.001323919,0.076687117,0.0,1.0,0.0,4.0,6.0,1.0,11.49445436,0.0,0.0,0.0,0.0,1.0,1.0,326.0,0.0,3.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,30.0,1.0,3.0,1.0,3.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,514.0,0.0,0.0,8.0,0.0,6.0,11.0,0.0,3.0,5.0,0.0,0.0,0.110719012,0.001323335,0.070175439,0.2,1.0,0.0,4.0,1.0,4.0,3.875271128,0.0,0.0,0.0,0.0,2.0,5.0,912.0,2.8507679,2.0,0.0,0.0,144.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0
0,1.0,71.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,3.0,1.0,0.0,0.156862745,0.008403361,0.131578947,0.0,1.0,0.0,5.0,1.0,2.0,5.778337494,0.0,0.0,0.0,0.0,2.0,3.0,76.0,1.7465235,0.0,0.0,0.0,119.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,4.0,1029.0,0.0,0.0,3.0,3.0,19.0,25.0,0.0,0.0,6.0,0.0,0.0,0.156424581,0.008379888,0.333333333,0.2,1.0,0.0,4.0,0.0,1.0,7.330092808,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.5309641,0.0,0.0,0.0,120.0,64.0,40.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155988858,0.008356546,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.918505956,0.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,120.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,5.0,39.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,6.0,0.0,0.0,0.155555556,0.008333333,0.138888889,0.2,1.0,0.0,4.0,0.0,2.0,5.171319712,1.0,2.0,0.0,0.0,1.0,3.0,144.0,1.9902894,0.0,0.0,0.0,120.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.155124654,0.008310249,0.137931034,0.2,1.0,0.0,4.0,1.0,1.0,4.832352879,0.0,0.0,0.0,0.0,1.0,1.0,145.0,0.0,0.0,0.0,0.0,120.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.154696133,0.008287293,0.363636364,0.6,1.0,0.0,4.0,2.0,1.0,5.020433186,0.0,1.0,0.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,120.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.154269972,0.008264463,0.12987013,0.0,1.0,0.0,4.0,0.0,1.0,4.328588813,0.0,0.0,0.0,1.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,120.0,66.0,42.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.146981627,0.007874016,0.126582278,0.2,1.0,0.0,3.0,3.0,0.0,3.813874484,0.0,0.0,0.0,1.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,121.0,65.0,40.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.14921466,0.007853403,0.132075472,0.2,1.0,1.0,3.0,2.0,1.0,4.029188783,0.0,1.0,0.0,0.0,1.0,1.0,159.0,0.0,0.0,0.0,0.0,121.0,65.0,40.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,243.0,0.0,0.0,3.0,0.0,7.0,10.0,0.0,0.0,3.0,0.0,0.0,0.148825065,0.007832898,0.166666667,0.2,1.0,0.0,4.0,1.0,1.0,6.72873275,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.5443287,0.0,0.0,0.0,120.0,64.0,39.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
0,1.0,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.1484375,0.0078125,0.152941176,0.0,1.0,0.0,4.0,7.0,1.0,5.351167439,1.0,0.0,0.0,0.0,1.0,1.0,85.0,0.31599712,0.0,0.0,0.0,121.0,65.0,40.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.148051948,0.007792208,0.142857143,0.2,1.0,0.0,4.0,2.0,1.0,5.034422873,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.91829586,0.0,0.0,0.0,120.0,64.0,39.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.107910576,0.001289768,0.068965517,0.2,1.0,0.0,4.0,7.0,1.0,5.576358568,1.0,0.0,0.0,0.0,1.0,1.0,928.0,0.0,2.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.107864203,0.001289214,0.068891281,0.2,1.0,0.0,4.0,1.0,1.0,4.343389351,0.0,0.0,0.0,0.0,1.0,1.0,929.0,0.0,2.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.107817869,0.00128866,0.068817204,0.2,1.0,0.0,4.0,2.0,1.0,5.280063999,0.0,1.0,0.0,0.0,1.0,1.0,930.0,0.0,1.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107771576,0.001288106,0.0,0.0,1.0,0.0,4.0,3.0,0.0,3.887345634,0.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,3.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,30.0,2.0,3.0,1.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107725322,0.001287554,0.0,0.0,1.0,0.0,4.0,3.0,0.0,4.46506297,1.0,0.0,0.0,1.0,0.0,0.0,67.0,0.0,3.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,30.0,1.0,3.0,1.0,3.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107679108,0.001287001,0.157894737,0.0,1.0,0.0,4.0,2.0,0.0,5.148346005,0.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0
0,1.0,93.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.141531323,0.006960557,0.066666667,0.2,1.0,0.0,4.0,1.0,1.0,5.590253479,0.0,0.0,0.0,0.0,1.0,2.0,15.0,1.2513789,0.0,0.0,0.0,123.0,66.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0
1,1.0,583.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,1.0,7.0,0.0,0.0,0.141203704,0.006944444,0.126373626,0.2,1.0,0.0,4.0,7.0,2.0,4.165954921,1.0,0.0,0.0,0.0,2.0,5.0,182.0,1.5832121,0.0,0.0,0.0,123.0,64.0,44.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.143187067,0.006928406,0.131147541,0.2,1.0,1.0,4.0,2.0,1.0,4.179960556,0.0,1.0,0.0,0.0,1.0,2.0,183.0,0.8112781,0.0,0.0,0.0,123.0,64.0,40.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,141.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.107219137,0.001281504,0.068669528,0.2,1.0,0.0,4.0,1.0,2.0,3.773228328,0.0,0.0,0.0,0.0,1.0,2.0,932.0,0.37470064,2.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,1.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.107173356,0.001280956,0.068595927,0.2,1.0,0.0,4.0,1.0,1.0,4.841156521,0.0,0.0,0.0,0.0,1.0,1.0,933.0,0.0,2.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0
0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.107127614,0.00128041,0.068522484,0.2,1.0,0.0,4.0,1.0,1.0,4.782145634,0.0,0.0,0.0,0.0,1.0,1.0,934.0,0.0,2.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0
0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.107036247,0.001279318,0.068449198,0.2,1.0,0.0,4.0,7.0,1.0,4.545563186,0.0,0.0,0.0,0.0,1.0,1.0,935.0,0.0,2.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107081911,0.001279863,0.0,0.0,1.0,0.0,4.0,1.0,0.0,4.222974898,0.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,2.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,1.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106990622,0.001278772,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.50705852,0.0,0.0,0.0,1.0,0.0,0.0,69.0,0.0,2.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,1.0,3.0,1.0,2.0,0.0,72.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.106945036,0.001278228,0.0,0.0,1.0,0.0,4.0,3.0,0.0,3.928288516,0.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,3.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,2.0,3.0,2.0,30.0,1.0,3.0,1.0,3.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.106899489,0.001277683,0.068376068,0.2,1.0,0.0,4.0,7.0,1.0,5.12084562,1.0,0.0,0.0,0.0,1.0,2.0,936.0,0.74248755,1.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685398,0.001277139,0.0,0.0,1.0,0.0,4.0,3.0,0.0,4.302642889,1.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,1.0,0.0,0.0,146.0,69.0,53.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,30.0,3.0,3.0,1.0,1.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,3.0
0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.195244055,0.003754693,0.547619048,0.6,1.0,0.0,4.0,7.0,1.0,5.481616513,0.0,0.0,0.0,0.0,1.0,2.0,168.0,1.0,10.0,6.0,9.0,130.0,64.0,55.0,0.0,38.0,1.0,0.0,10.0,3.0,4.0,27.0,6.0,8.0,1.0,5.0,4.0,66.0,0.0,0.0,4.0,1.0,0.0,5.0,12.0,7.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.195,0.00375,0.544378698,0.6,1.0,0.0,4.0,7.0,1.0,4.220985331,0.0,0.0,0.0,0.0,1.0,1.0,169.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.194756554,0.003745318,0.541176471,0.6,1.0,0.0,4.0,2.0,1.0,4.940535558,0.0,1.0,0.0,0.0,1.0,1.0,170.0,0.0,0.0,0.0,0.0,125.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
