build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.115626512,0.001451379,0.068684517,0.2,1.0,0.0,2.0,2.0,2.0,4.667516214,0.0,1.0,0.0,0.0,1.0,2.0,859.0,1.0971245,3.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1155706,0.001450677,0.068604651,0.2,1.0,0.0,2.0,2.0,1.0,4.357538397,0.0,1.0,0.0,0.0,1.0,1.0,860.0,0.0,1.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,2.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.115514741,0.001449976,0.068524971,0.2,1.0,0.0,2.0,2.0,2.0,4.495754289,1.0,1.0,0.0,0.0,1.0,2.0,861.0,0.65002245,2.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115458937,0.001449275,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.489441427,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,2.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115403187,0.001448576,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.184871092,0.0,1.0,0.0,1.0,0.0,0.0,44.0,0.0,3.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,2.0,3.0,2.0,29.0,0.0,3.0,1.0,3.0,1.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11534749,0.001447876,0.0,0.0,1.0,0.0,2.0,7.0,1.0,4.560198915,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,1.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115291848,0.001447178,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.001205777,1.0,1.0,0.0,1.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,143.0,67.0,52.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,0.0,3.0,1.0,1.0,3.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,92.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.072916667,0.03125,0.03125,0.2,1.0,0.0,2.0,0.0,1.0,5.908661019,0.0,1.0,0.0,0.0,1.0,2.0,32.0,0.76517993,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,464.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.072164948,0.030927835,0.0,0.0,1.0,0.0,2.0,7.0,1.0,8.437791831,1.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,83.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,0.071428571,0.030612245,0.0,0.0,1.0,0.0,2.0,1.0,2.0,7.604534542,0.0,0.0,0.0,0.0,1.0,2.0,13.0,1.2884164,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,24.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.151104775,0.002138275,0.044776119,0.2,1.0,1.0,2.0,2.0,1.0,5.953539697,1.0,0.0,0.0,0.0,1.0,2.0,67.0,0.81668913,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.150997151,0.002136752,0.3984375,0.6,1.0,0.0,2.0,1.0,1.0,4.777167775,0.0,0.0,0.0,0.0,1.0,1.0,256.0,0.0,7.0,7.0,8.0,141.0,65.0,56.0,0.0,43.0,5.0,0.0,9.0,3.0,8.0,28.0,7.0,8.0,1.0,2.0,4.0,71.0,0.0,0.0,9.0,6.0,0.0,5.0,12.0,9.0
1,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.151601423,0.002135231,0.40077821,0.6,1.0,1.0,2.0,1.0,1.0,4.750119072,0.0,0.0,0.0,0.0,1.0,1.0,257.0,0.0,8.0,7.0,9.0,141.0,65.0,56.0,0.0,43.0,2.0,0.0,8.0,3.0,5.0,28.0,7.0,7.0,1.0,6.0,5.0,71.0,0.0,0.0,5.0,3.0,0.0,5.0,12.0,8.0
0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.152204836,0.002133713,0.403100775,0.6,1.0,1.0,2.0,0.0,1.0,7.407151062,0.0,0.0,0.0,0.0,1.0,2.0,258.0,0.9709506,9.0,3.0,1.0,141.0,65.0,56.0,0.0,43.0,0.0,0.0,10.0,3.0,9.0,28.0,3.0,8.0,1.0,9.0,10.0,71.0,0.0,0.0,10.0,2.0,0.0,5.0,12.0,10.0
0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.15209666,0.002132196,0.105485232,0.0,1.0,0.0,2.0,0.0,1.0,8.804075365,0.0,1.0,0.0,0.0,1.0,1.0,237.0,0.91829586,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.151880767,0.00212917,0.081355932,0.2,1.0,0.0,2.0,1.0,0.0,4.423230259,0.0,0.0,0.0,1.0,0.0,0.0,590.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151988636,0.002130682,0.081494058,0.2,1.0,0.0,2.0,2.0,0.0,4.074534778,0.0,1.0,0.0,1.0,0.0,0.0,589.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15177305,0.00212766,0.105042017,0.0,1.0,0.0,2.0,2.0,1.0,8.927316495,0.0,1.0,0.0,0.0,1.0,1.0,238.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,3.0,95.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,0.151665485,0.002126152,0.401544402,0.6,1.0,0.0,2.0,0.0,2.0,8.846146059,0.0,1.0,0.0,0.0,1.0,2.0,259.0,1.908672,3.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,67.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.146958305,0.002050581,0.078559738,0.2,1.0,0.0,2.0,3.0,0.0,4.728585446,1.0,0.0,0.0,1.0,0.0,0.0,611.0,0.0,1.0,0.0,0.0,134.0,65.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.146857923,0.00204918,0.078431373,0.2,1.0,0.0,2.0,2.0,0.0,4.244482163,0.0,1.0,0.0,1.0,0.0,0.0,612.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.146757679,0.002047782,0.078303426,0.2,1.0,0.0,2.0,4.0,2.0,6.535829695,0.0,0.0,0.0,0.0,1.0,2.0,613.0,0.7292739,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.146657572,0.002046385,0.078175896,0.2,1.0,0.0,2.0,2.0,0.0,4.18678337,0.0,1.0,0.0,1.0,0.0,0.0,614.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.146557601,0.00204499,0.0,0.0,1.0,0.0,2.0,7.0,1.0,6.337195667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146457766,0.002043597,0.07804878,0.2,1.0,0.0,2.0,2.0,0.0,5.130917666,0.0,1.0,0.0,1.0,0.0,0.0,615.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.146358067,0.002042206,0.077922078,0.2,1.0,0.0,2.0,3.0,0.0,3.523123868,0.0,0.0,0.0,1.0,0.0,0.0,616.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146258503,0.002040816,0.0,0.0,1.0,0.0,2.0,4.0,0.0,5.314565617,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.146159075,0.002039429,0.378181818,0.6,1.0,0.0,2.0,7.0,1.0,6.740915392,0.0,0.0,0.0,0.0,1.0,1.0,275.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.146059783,0.002038043,0.376811594,0.6,1.0,0.0,2.0,7.0,1.0,5.349987973,0.0,0.0,0.0,0.0,1.0,1.0,276.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145960625,0.00203666,0.077795786,0.2,1.0,0.0,2.0,2.0,0.0,3.970775568,0.0,1.0,0.0,1.0,0.0,0.0,617.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.145861601,0.002035278,0.0,0.0,1.0,0.0,2.0,7.0,1.0,5.647108684,0.0,0.0,0.0,0.0,1.0,2.0,36.0,0.8112781,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145762712,0.002033898,0.077669903,0.2,1.0,0.0,2.0,1.0,0.0,5.012252934,0.0,0.0,0.0,1.0,0.0,0.0,618.0,0.0,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,30.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.145663957,0.00203252,0.077544426,0.2,1.0,0.0,2.0,0.0,3.0,5.099364169,0.0,1.0,0.0,0.0,2.0,4.0,619.0,1.2455548,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.145565335,0.002031144,0.077419355,0.2,1.0,0.0,2.0,3.0,0.0,4.025071827,0.0,0.0,0.0,1.0,0.0,0.0,620.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142764016,0.001955671,0.074418605,0.2,1.0,0.0,2.0,2.0,1.0,4.898105266,0.0,1.0,0.0,0.0,1.0,1.0,645.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.142857143,0.001956947,0.448275862,0.0,1.0,0.0,2.0,7.0,1.0,5.659605441,0.0,0.0,0.0,0.0,1.0,1.0,29.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14267101,0.001954397,0.043478261,0.2,1.0,0.0,2.0,2.0,0.0,4.155062438,0.0,1.0,0.0,1.0,0.0,0.0,69.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142578125,0.001953125,0.074303406,0.2,1.0,0.0,2.0,1.0,1.0,4.79174053,0.0,0.0,0.0,0.0,1.0,1.0,646.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142485361,0.001951854,0.042857143,0.2,1.0,0.0,2.0,1.0,0.0,3.909246373,0.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142392718,0.001950585,0.074188563,0.2,1.0,0.0,2.0,2.0,1.0,5.203775765,0.0,1.0,0.0,0.0,1.0,1.0,647.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142300195,0.001949318,0.042253521,0.2,1.0,0.0,2.0,2.0,0.0,4.408352789,0.0,1.0,0.0,1.0,0.0,0.0,71.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.142207792,0.001948052,0.074074074,0.2,1.0,0.0,2.0,7.0,1.0,5.713476938,0.0,0.0,0.0,0.0,1.0,1.0,648.0,0.0,3.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.142115509,0.001946788,0.433333333,0.0,1.0,0.0,2.0,1.0,1.0,5.435112788,0.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142023346,0.001945525,0.5,0.4,1.0,0.0,2.0,7.0,1.0,4.846484564,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,70.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141931303,0.001944264,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.510045707,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,0.142487047,0.001943005,0.024390244,0.0,1.0,1.0,2.0,7.0,2.0,5.849078702,0.0,0.0,0.0,0.0,2.0,3.0,41.0,0.963746,1.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.143042071,0.001941748,0.4,0.4,1.0,1.0,2.0,7.0,1.0,4.819310052,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142949547,0.001940492,0.047619048,0.0,1.0,0.0,2.0,3.0,0.0,4.635672901,0.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,2.0,0.0,0.0,141.0,65.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143503555,0.001939237,0.069767442,0.0,1.0,1.0,2.0,3.0,0.0,4.488580275,0.0,0.0,0.0,1.0,0.0,0.0,43.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143222506,0.001918159,0.07480916,0.2,1.0,0.0,2.0,3.0,0.0,5.721085486,0.0,0.0,0.0,1.0,0.0,0.0,655.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14313099,0.001916933,0.099206349,0.0,1.0,0.0,2.0,2.0,1.0,7.186592311,0.0,1.0,0.0,0.0,1.0,1.0,252.0,0.0,2.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143039591,0.001915709,0.0,0.0,1.0,0.0,2.0,3.0,0.0,4.471078094,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.142948309,0.001914486,0.098814229,0.0,1.0,0.0,2.0,1.0,1.0,9.487274168,0.0,0.0,0.0,0.0,1.0,1.0,253.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,0.001913265,0.074695122,0.2,1.0,0.0,2.0,2.0,0.0,5.33242036,0.0,1.0,0.0,1.0,0.0,0.0,656.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.142766093,0.001912046,0.098425197,0.0,1.0,0.0,2.0,2.0,1.0,9.868172564,1.0,1.0,0.0,0.0,1.0,1.0,254.0,0.0,1.0,0.0,0.0,141.0,66.0,51.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,70.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
