build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.296807253,0.001970832,0.209439528,0.8,1.0,0.0,3.0,7.0,2.0,0.80189597,0.0,0.0,0.0,0.0,1.0,2.0,1017.0,0.9182958,56.0,48.0,38.0,173.0,85.0,156.0,39.0,32.0,21.0,56.0,56.0,15.0,56.0,40.0,57.0,21.0,20.0,54.0,56.0,38.0,44.0,51.0,56.0,0.0,56.0,13.0,43.0,56.0
0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.188426396,0.001015228,0.161417323,0.4,1.0,0.0,3.0,1.0,1.0,4.652521617,0.0,0.0,0.0,0.0,1.0,1.0,254.0,0.0,108.0,106.0,73.0,219.0,152.0,198.0,102.0,47.0,61.0,105.0,110.0,15.0,107.0,48.0,107.0,62.0,19.0,103.0,105.0,46.0,94.0,105.0,108.0,44.0,96.0,16.0,54.0,110.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.188388145,0.001015022,0.160784314,0.4,1.0,0.0,3.0,1.0,1.0,3.691199896,0.0,0.0,0.0,0.0,1.0,1.0,255.0,0.0,108.0,110.0,109.0,219.0,152.0,198.0,107.0,47.0,59.0,38.0,110.0,15.0,108.0,48.0,106.0,59.0,19.0,104.0,108.0,46.0,100.0,64.0,108.0,89.0,108.0,16.0,54.0,101.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.188349909,0.001014816,0.008988764,0.0,1.0,0.0,3.0,7.0,2.0,0.748982171,0.0,0.0,0.0,0.0,2.0,2.0,890.0,0.9709506,109.0,90.0,100.0,219.0,152.0,198.0,101.0,47.0,60.0,48.0,109.0,15.0,108.0,48.0,109.0,60.0,19.0,101.0,101.0,46.0,101.0,107.0,107.0,15.0,83.0,16.0,54.0,110.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.188311688,0.00101461,0.008978676,0.0,1.0,0.0,3.0,7.0,2.0,0.748931225,0.0,0.0,0.0,0.0,2.0,2.0,891.0,0.9709506,107.0,108.0,87.0,219.0,152.0,198.0,88.0,47.0,59.0,89.0,110.0,15.0,104.0,48.0,104.0,62.0,19.0,59.0,108.0,46.0,109.0,95.0,105.0,35.0,99.0,16.0,54.0,109.0
0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.292768274,0.001944012,0.203244275,0.8,1.0,0.0,3.0,7.0,1.0,0.800178715,0.0,0.0,0.0,0.0,1.0,1.0,1048.0,0.0,50.0,51.0,28.0,173.0,85.0,156.0,38.0,32.0,21.0,46.0,57.0,15.0,57.0,40.0,56.0,21.0,20.0,44.0,54.0,38.0,44.0,55.0,57.0,0.0,46.0,13.0,43.0,51.0
0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0,0.0,1.0,0.292654489,0.001943257,0.203050524,0.8,1.0,0.0,3.0,7.0,1.0,1.684219639,0.0,0.0,0.0,0.0,1.0,7.0,1049.0,2.8073552,51.0,53.0,57.0,173.0,85.0,156.0,56.0,32.0,19.0,27.0,56.0,15.0,54.0,40.0,54.0,20.0,20.0,36.0,56.0,38.0,19.0,39.0,56.0,0.0,46.0,13.0,43.0,54.0
0,1.0,2.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,11.0,2.0,0.0,1.0,0.292540793,0.001942502,0.202857143,0.8,1.0,0.0,3.0,7.0,3.0,0.800166989,0.0,0.0,0.0,0.0,11.0,12.0,1050.0,3.5778193,55.0,54.0,31.0,173.0,85.0,156.0,35.0,32.0,21.0,37.0,57.0,15.0,55.0,40.0,55.0,17.0,20.0,38.0,55.0,38.0,48.0,49.0,57.0,0.0,55.0,13.0,43.0,56.0
0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.292427184,0.001941748,0.285714286,0.4,1.0,0.0,3.0,2.0,2.0,5.16277911,0.0,0.0,0.0,0.0,1.0,2.0,91.0,0.8366407,56.0,48.0,37.0,173.0,85.0,156.0,46.0,32.0,22.0,51.0,56.0,15.0,52.0,40.0,56.0,22.0,20.0,47.0,52.0,38.0,57.0,51.0,56.0,0.0,18.0,13.0,43.0,57.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.292313665,0.001940994,0.202664129,0.8,1.0,0.0,3.0,7.0,2.0,0.800155266,0.0,0.0,0.0,0.0,1.0,2.0,1051.0,0.9182958,57.0,52.0,45.0,173.0,85.0,156.0,51.0,32.0,22.0,48.0,57.0,15.0,50.0,40.0,54.0,20.0,20.0,57.0,52.0,38.0,46.0,55.0,57.0,0.0,26.0,13.0,43.0,56.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.292200233,0.001940241,0.202471483,0.8,1.0,0.0,3.0,7.0,2.0,0.800091674,0.0,0.0,0.0,0.0,1.0,2.0,1052.0,0.9182958,50.0,54.0,30.0,173.0,85.0,156.0,45.0,32.0,15.0,50.0,57.0,15.0,57.0,40.0,52.0,19.0,20.0,48.0,57.0,38.0,23.0,50.0,57.0,0.0,47.0,13.0,43.0,57.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.292086889,0.001939488,0.202279202,0.8,1.0,0.0,3.0,7.0,2.0,0.800028093,0.0,0.0,0.0,0.0,1.0,2.0,1053.0,0.9182958,56.0,54.0,6.0,173.0,85.0,156.0,55.0,32.0,22.0,42.0,57.0,15.0,57.0,40.0,57.0,22.0,20.0,18.0,56.0,38.0,46.0,45.0,56.0,0.0,42.0,13.0,43.0,57.0
1,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.291973633,0.001938736,0.202087287,0.8,1.0,0.0,3.0,7.0,2.0,0.799964522,0.0,0.0,0.0,0.0,1.0,2.0,1054.0,0.9182958,49.0,46.0,28.0,173.0,85.0,156.0,50.0,32.0,21.0,49.0,57.0,15.0,47.0,40.0,46.0,21.0,20.0,41.0,49.0,38.0,37.0,49.0,57.0,0.0,9.0,13.0,43.0,57.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.187399031,0.001009693,0.008752735,0.0,1.0,0.0,3.0,7.0,2.0,0.747903554,0.0,0.0,0.0,0.0,2.0,2.0,914.0,0.9709506,108.0,90.0,41.0,219.0,152.0,198.0,101.0,47.0,55.0,49.0,110.0,15.0,100.0,48.0,107.0,60.0,19.0,101.0,99.0,46.0,90.0,104.0,110.0,65.0,76.0,16.0,54.0,100.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.187361195,0.001009489,0.008743169,0.0,1.0,0.0,3.0,7.0,2.0,0.747852771,0.0,0.0,0.0,0.0,2.0,2.0,915.0,0.9709506,109.0,108.0,65.0,219.0,152.0,198.0,109.0,47.0,60.0,74.0,109.0,15.0,108.0,48.0,110.0,59.0,19.0,109.0,109.0,46.0,109.0,85.0,109.0,15.0,62.0,16.0,54.0,109.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.187323375,0.001009285,0.008733624,0.0,1.0,0.0,3.0,7.0,2.0,0.747801995,0.0,0.0,0.0,0.0,2.0,2.0,916.0,0.9709506,110.0,100.0,109.0,219.0,152.0,198.0,110.0,47.0,62.0,89.0,110.0,15.0,100.0,48.0,83.0,61.0,19.0,110.0,99.0,46.0,91.0,103.0,107.0,43.0,72.0,16.0,54.0,104.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.18728557,0.001009082,0.0087241,0.0,1.0,0.0,3.0,7.0,2.0,0.747751226,0.0,0.0,0.0,0.0,2.0,2.0,917.0,0.9709506,106.0,107.0,81.0,219.0,152.0,198.0,109.0,47.0,59.0,57.0,109.0,15.0,109.0,48.0,102.0,59.0,19.0,109.0,107.0,46.0,88.0,72.0,109.0,41.0,103.0,16.0,54.0,110.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.288880397,0.001910585,0.198347107,0.8,1.0,0.0,2.0,7.0,2.0,0.79790154,0.0,0.0,0.0,0.0,1.0,2.0,1089.0,0.9182958,56.0,55.0,50.0,173.0,85.0,156.0,54.0,33.0,20.0,32.0,57.0,15.0,57.0,40.0,48.0,18.0,20.0,53.0,57.0,38.0,53.0,56.0,57.0,0.0,32.0,13.0,44.0,57.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.288770053,0.001909855,0.198165138,0.8,1.0,0.0,2.0,7.0,2.0,0.797838342,0.0,0.0,0.0,0.0,1.0,2.0,1090.0,0.9182958,48.0,52.0,25.0,173.0,85.0,156.0,56.0,33.0,20.0,14.0,56.0,15.0,55.0,40.0,55.0,20.0,20.0,56.0,47.0,38.0,44.0,51.0,56.0,0.0,46.0,13.0,44.0,57.0
0,1.0,26.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.288659794,0.001909126,0.3,0.6,1.0,0.0,3.0,2.0,1.0,5.63757768,0.0,1.0,0.0,0.0,1.0,1.0,60.0,0.9612366,57.0,51.0,44.0,173.0,85.0,156.0,47.0,33.0,22.0,52.0,57.0,15.0,56.0,40.0,56.0,19.0,20.0,57.0,56.0,38.0,51.0,55.0,57.0,0.0,56.0,13.0,44.0,52.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.288549618,0.001908397,0.197983501,0.8,1.0,0.0,3.0,7.0,2.0,0.797826914,0.0,0.0,0.0,0.0,1.0,2.0,1091.0,0.9182958,57.0,41.0,45.0,173.0,85.0,156.0,39.0,33.0,21.0,52.0,57.0,15.0,55.0,40.0,56.0,21.0,20.0,41.0,55.0,38.0,41.0,43.0,57.0,0.0,52.0,13.0,44.0,55.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.288439527,0.001907669,0.197802198,0.8,1.0,0.0,3.0,7.0,2.0,0.797763734,0.0,0.0,0.0,0.0,1.0,2.0,1092.0,0.9182958,57.0,56.0,30.0,173.0,85.0,156.0,50.0,33.0,22.0,46.0,57.0,15.0,55.0,40.0,56.0,21.0,20.0,56.0,57.0,38.0,56.0,46.0,57.0,0.0,55.0,13.0,44.0,57.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.288329519,0.001906941,0.197621226,0.8,1.0,0.0,3.0,7.0,2.0,0.797700566,0.0,0.0,0.0,0.0,1.0,2.0,1093.0,0.9182958,55.0,50.0,37.0,173.0,85.0,156.0,49.0,33.0,21.0,20.0,55.0,15.0,54.0,40.0,57.0,21.0,20.0,31.0,54.0,38.0,31.0,47.0,55.0,0.0,22.0,13.0,44.0,54.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.24143469,0.00133833,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.779792673,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.9709506,97.0,93.0,59.0,188.0,121.0,184.0,96.0,43.0,53.0,43.0,98.0,15.0,94.0,46.0,95.0,53.0,19.0,81.0,93.0,42.0,81.0,88.0,97.0,0.0,93.0,15.0,46.0,94.0
0,3.0,417.0,58.0,0.0,9.0,0.0,5.0,9.0,0.0,4.0,4.0,0.0,0.0,0.241370083,0.001337972,0.222222222,0.6,1.0,0.0,2.0,0.0,2.0,5.924748276,0.0,0.0,0.0,0.0,2.0,4.0,189.0,3.3148127,90.0,96.0,88.0,188.0,124.0,184.0,92.0,43.0,49.0,63.0,96.0,15.0,97.0,46.0,91.0,49.0,19.0,96.0,96.0,42.0,98.0,59.0,96.0,0.0,85.0,15.0,46.0,98.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.241305511,0.001337614,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.77988096,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.9709506,96.0,96.0,76.0,191.0,124.0,187.0,84.0,49.0,45.0,32.0,99.0,15.0,99.0,46.0,95.0,52.0,19.0,95.0,96.0,42.0,95.0,93.0,99.0,0.0,90.0,15.0,46.0,99.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.241240974,0.001337256,0.0,0.0,1.0,0.0,3.0,7.0,2.0,0.779823629,0.0,0.0,0.0,0.0,2.0,2.0,15.0,0.9709506,98.0,98.0,71.0,191.0,124.0,187.0,99.0,49.0,49.0,51.0,99.0,15.0,98.0,46.0,87.0,53.0,19.0,94.0,99.0,42.0,88.0,81.0,99.0,0.0,96.0,15.0,46.0,98.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.372356495,0.003776435,0.269360269,0.8,1.0,0.0,3.0,7.0,2.0,0.799833755,0.0,0.0,0.0,0.0,1.0,2.0,297.0,0.9182958,33.0,26.0,15.0,117.0,57.0,104.0,30.0,24.0,9.0,0.0,33.0,1.0,12.0,32.0,33.0,9.0,18.0,29.0,31.0,29.0,26.0,27.0,31.0,0.0,0.0,10.0,32.0,22.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.372075472,0.003773585,0.268456376,0.8,1.0,0.0,3.0,7.0,2.0,0.799763854,0.0,0.0,0.0,0.0,1.0,2.0,298.0,0.9182958,32.0,16.0,18.0,117.0,57.0,104.0,20.0,24.0,9.0,0.0,32.0,1.0,26.0,32.0,32.0,9.0,18.0,6.0,25.0,29.0,16.0,27.0,29.0,0.0,0.0,10.0,32.0,28.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.371794872,0.003770739,0.267558528,0.8,1.0,0.0,3.0,7.0,2.0,0.799693967,0.0,0.0,0.0,0.0,1.0,2.0,299.0,0.9182958,29.0,33.0,27.0,117.0,57.0,104.0,32.0,24.0,9.0,0.0,33.0,1.0,14.0,32.0,29.0,9.0,18.0,23.0,33.0,29.0,33.0,30.0,33.0,0.0,0.0,10.0,32.0,31.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.371514695,0.003767898,0.266666667,0.8,1.0,0.0,3.0,7.0,2.0,0.799624092,0.0,0.0,0.0,0.0,1.0,2.0,300.0,0.9182958,31.0,23.0,5.0,117.0,57.0,104.0,33.0,24.0,9.0,0.0,31.0,1.0,6.0,32.0,29.0,8.0,18.0,28.0,31.0,29.0,23.0,31.0,31.0,0.0,0.0,10.0,32.0,20.0
0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,8.0,6.0,0.0,1.0,0.37123494,0.00376506,0.265780731,0.8,1.0,0.0,3.0,7.0,3.0,0.79955423,0.0,0.0,0.0,0.0,8.0,9.0,301.0,3.1808326,33.0,32.0,30.0,117.0,57.0,104.0,33.0,24.0,8.0,0.0,33.0,1.0,23.0,32.0,11.0,9.0,18.0,33.0,33.0,29.0,33.0,26.0,33.0,0.0,0.0,10.0,32.0,33.0
0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,1.0,0.370955606,0.003762227,0.264900662,0.8,1.0,0.0,3.0,7.0,1.0,1.633269765,0.0,0.0,0.0,0.0,1.0,5.0,302.0,2.321928,28.0,13.0,21.0,117.0,57.0,104.0,30.0,24.0,9.0,0.0,33.0,1.0,11.0,32.0,26.0,9.0,18.0,28.0,29.0,29.0,28.0,16.0,29.0,0.0,0.0,10.0,32.0,28.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.370676692,0.003759398,1.0,0.6,1.0,0.0,1.0,1.0,2.0,5.047260196,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,31.0,15.0,22.0,117.0,57.0,104.0,33.0,24.0,9.0,0.0,33.0,1.0,25.0,32.0,14.0,8.0,18.0,28.0,33.0,29.0,27.0,31.0,33.0,0.0,0.0,10.0,32.0,31.0
0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,8.0,2.0,0.0,0.0,0.370398197,0.003756574,0.264026403,0.8,1.0,0.0,3.0,7.0,3.0,0.799556494,0.0,0.0,0.0,0.0,8.0,9.0,303.0,3.1808326,32.0,28.0,31.0,117.0,57.0,104.0,18.0,24.0,8.0,0.0,33.0,1.0,8.0,32.0,32.0,9.0,18.0,15.0,28.0,29.0,24.0,33.0,33.0,0.0,0.0,10.0,32.0,28.0
0,3.0,109.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.37012012,0.003753754,0.208333333,0.2,1.0,0.0,4.0,0.0,1.0,7.242327265,0.0,3.0,0.0,0.0,2.0,2.0,24.0,1.5447211,33.0,30.0,8.0,117.0,57.0,104.0,28.0,24.0,9.0,0.0,33.0,1.0,23.0,32.0,23.0,8.0,18.0,33.0,31.0,29.0,30.0,31.0,33.0,0.0,0.0,10.0,32.0,32.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.369842461,0.003750938,0.263157895,0.8,1.0,0.0,3.0,7.0,2.0,0.799657729,0.0,0.0,0.0,0.0,1.0,2.0,304.0,0.9182958,29.0,13.0,31.0,118.0,57.0,104.0,28.0,24.0,9.0,0.0,29.0,1.0,23.0,32.0,32.0,8.0,18.0,28.0,28.0,29.0,28.0,24.0,28.0,0.0,0.0,10.0,32.0,28.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.369565217,0.003748126,0.262295082,0.8,1.0,0.0,3.0,7.0,2.0,0.799587894,0.0,0.0,0.0,0.0,1.0,2.0,305.0,0.9182958,29.0,17.0,13.0,118.0,57.0,104.0,31.0,24.0,9.0,0.0,33.0,1.0,28.0,32.0,29.0,9.0,18.0,23.0,30.0,29.0,17.0,32.0,32.0,0.0,0.0,10.0,32.0,20.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.23929138,0.001322052,0.020833333,0.0,1.0,0.0,2.0,7.0,2.0,0.778421094,0.0,0.0,0.0,0.0,2.0,2.0,48.0,0.9709506,92.0,97.0,85.0,193.0,124.0,185.0,94.0,49.0,52.0,22.0,99.0,15.0,99.0,46.0,97.0,52.0,19.0,76.0,94.0,42.0,33.0,84.0,99.0,0.0,71.0,15.0,46.0,99.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.239228126,0.001321702,0.221052632,0.6,1.0,0.0,3.0,7.0,1.0,4.667345795,0.0,0.0,0.0,0.0,1.0,1.0,190.0,0.0,99.0,98.0,56.0,193.0,124.0,185.0,80.0,49.0,47.0,42.0,99.0,15.0,98.0,46.0,98.0,46.0,19.0,91.0,89.0,42.0,94.0,92.0,99.0,0.0,41.0,15.0,46.0,98.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.239164905,0.001321353,0.020408163,0.0,1.0,0.0,3.0,7.0,2.0,0.778412468,0.0,0.0,0.0,0.0,1.0,2.0,49.0,0.9709506,75.0,75.0,70.0,185.0,102.0,180.0,73.0,41.0,34.0,64.0,75.0,15.0,71.0,45.0,75.0,34.0,20.0,75.0,75.0,42.0,75.0,64.0,75.0,0.0,6.0,14.0,46.0,71.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.239101717,0.001321004,0.30952381,0.6,1.0,0.0,3.0,2.0,1.0,6.252913685,0.0,1.0,0.0,0.0,1.0,1.0,84.0,0.0,95.0,96.0,79.0,193.0,124.0,185.0,97.0,49.0,53.0,57.0,99.0,15.0,91.0,46.0,98.0,53.0,19.0,96.0,96.0,42.0,94.0,80.0,99.0,0.0,76.0,15.0,46.0,98.0
0,1.0,53.0,64.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.239038563,0.001320655,0.321428571,1.0,1.0,0.0,3.0,1.0,1.0,3.558129863,0.0,0.0,0.0,0.0,1.0,2.0,112.0,1.0986238,93.0,100.0,94.0,193.0,124.0,184.0,97.0,49.0,52.0,61.0,100.0,15.0,88.0,46.0,96.0,52.0,19.0,92.0,91.0,42.0,92.0,95.0,95.0,0.0,60.0,15.0,46.0,99.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.238975442,0.001320306,0.02,0.0,1.0,0.0,3.0,7.0,2.0,0.778452267,0.0,0.0,0.0,0.0,2.0,2.0,50.0,0.9709506,99.0,90.0,82.0,193.0,124.0,185.0,95.0,49.0,53.0,11.0,99.0,15.0,97.0,46.0,84.0,53.0,19.0,98.0,99.0,42.0,98.0,83.0,99.0,0.0,90.0,15.0,46.0,97.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.238912355,0.001319958,0.0,0.0,1.0,0.0,3.0,7.0,1.0,6.418340525,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,96.0,85.0,193.0,124.0,185.0,94.0,49.0,51.0,89.0,98.0,15.0,79.0,46.0,99.0,50.0,19.0,90.0,96.0,42.0,84.0,98.0,98.0,0.0,21.0,15.0,46.0,89.0
0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.238849301,0.001319609,0.019607843,0.0,1.0,0.0,3.0,7.0,2.0,0.778443641,0.0,0.0,0.0,0.0,1.0,2.0,51.0,0.9709506,75.0,72.0,74.0,185.0,102.0,180.0,75.0,41.0,35.0,22.0,75.0,15.0,72.0,45.0,72.0,35.0,20.0,66.0,69.0,42.0,69.0,65.0,75.0,0.0,69.0,14.0,46.0,72.0
0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,3.0,0.0,1.0,0.23878628,0.001319261,0.019230769,0.0,1.0,0.0,3.0,7.0,1.0,1.723743315,0.0,0.0,0.0,0.0,1.0,7.0,52.0,2.8073552,75.0,65.0,23.0,185.0,102.0,180.0,75.0,41.0,34.0,74.0,75.0,15.0,69.0,45.0,69.0,34.0,20.0,65.0,75.0,42.0,57.0,74.0,75.0,0.0,41.0,14.0,46.0,74.0
0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.238723292,0.001318913,0.018867925,0.0,1.0,0.0,3.0,7.0,2.0,0.778435016,0.0,0.0,0.0,0.0,2.0,2.0,53.0,0.954434,97.0,96.0,99.0,193.0,124.0,185.0,98.0,49.0,53.0,97.0,98.0,15.0,85.0,46.0,90.0,53.0,19.0,89.0,98.0,42.0,96.0,97.0,98.0,0.0,67.0,15.0,46.0,97.0
0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,3.0,0.0,1.0,0.238660338,0.001318565,0.018518519,0.0,1.0,0.0,3.0,7.0,1.0,1.723529873,0.0,0.0,0.0,0.0,1.0,7.0,54.0,2.8073552,75.0,59.0,73.0,185.0,102.0,180.0,70.0,41.0,34.0,51.0,75.0,15.0,68.0,45.0,56.0,34.0,20.0,71.0,70.0,42.0,70.0,22.0,75.0,0.0,58.0,14.0,46.0,72.0
0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.362007168,0.003584229,0.431818182,1.0,1.0,0.0,3.0,0.0,1.0,10.6465,0.0,0.0,0.0,0.0,1.0,1.0,44.0,0.8453509,32.0,33.0,29.0,121.0,58.0,105.0,34.0,23.0,9.0,0.0,34.0,4.0,33.0,33.0,33.0,9.0,18.0,32.0,32.0,30.0,32.0,30.0,32.0,0.0,0.0,10.0,32.0,33.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361747851,0.003581662,0.285714286,0.4,1.0,0.0,3.0,3.0,0.0,4.515026303,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,31.0,14.0,29.0,121.0,58.0,105.0,26.0,23.0,8.0,0.0,33.0,4.0,24.0,34.0,25.0,9.0,18.0,28.0,30.0,30.0,19.0,33.0,33.0,0.0,0.0,10.0,32.0,19.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.361488905,0.003579098,0.24024024,0.8,1.0,0.0,3.0,7.0,2.0,0.801841331,0.0,0.0,0.0,0.0,1.0,2.0,333.0,1.0,33.0,23.0,26.0,121.0,58.0,105.0,27.0,23.0,9.0,0.0,34.0,4.0,16.0,34.0,33.0,9.0,18.0,29.0,28.0,30.0,23.0,30.0,30.0,0.0,0.0,10.0,32.0,34.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.361230329,0.003576538,0.239520958,0.8,1.0,0.0,3.0,7.0,2.0,0.801771629,0.0,0.0,0.0,0.0,1.0,2.0,334.0,1.0,25.0,22.0,29.0,121.0,58.0,105.0,33.0,23.0,9.0,0.0,33.0,4.0,22.0,34.0,26.0,9.0,18.0,33.0,19.0,30.0,15.0,28.0,33.0,0.0,0.0,10.0,32.0,30.0
0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.360972123,0.003573981,0.23880597,0.8,1.0,0.0,3.0,7.0,2.0,0.80170194,0.0,0.0,0.0,0.0,1.0,2.0,335.0,1.0,32.0,26.0,9.0,121.0,58.0,105.0,34.0,23.0,9.0,0.0,34.0,4.0,29.0,34.0,22.0,8.0,18.0,33.0,34.0,30.0,28.0,25.0,34.0,0.0,0.0,10.0,32.0,28.0
