build_failed,NC,src_churn,test_churn,ConfigF,FilesA,FilesD,FilesM,srcF,docF,otherF,NUC,elapsed_days,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,NDEV,prev_build_result,day_week,classif_build,TFC,BMsg,maintC,fixC,buildF,mergeC,NS,ND,EXP,entropy,Assertion Roulette,Conditional Test Logic,Constructor Initialization,CyclomaticComplexity,DataClass,DeadCode,Duplicate Assert,DuplicatedCode,Eager Test,EmptyTest,Exception Catching Throwing,ExcessiveParameterList,General Fixture,GodClass,IgnoredTest,Lazy Test,LooseCoupling,Magic Number Test,Mystery Guest,NPathComplexity,Print Statement,Redundant Assertion,Resource Optimism,Sensitive Equality,Sleepy Test,TooManyFields,TooManyMethods,Unknown Test
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18161435,0.003363229,0.105960265,0.0,1.0,0.0,3.0,2.0,1.0,7.47632967,1.0,1.0,0.0,0.0,1.0,1.0,151.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
1,2.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.181410974,0.003359462,0.105263158,0.0,1.0,0.0,3.0,0.0,1.0,10.38053413,0.0,1.0,0.0,0.0,1.0,1.0,152.0,0.86312056,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182326622,0.003355705,0.111111111,0.0,1.0,1.0,3.0,3.0,0.0,4.088847239,0.0,0.0,0.0,1.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.182122905,0.003351955,0.0,0.0,1.0,0.0,3.0,2.0,1.0,4.676794489,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181919643,0.003348214,0.092957746,0.2,1.0,0.0,3.0,2.0,0.0,4.15488096,0.0,1.0,0.0,1.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0
0,1.0,48.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.181716834,0.003344482,0.11038961,0.0,1.0,0.0,3.0,7.0,1.0,4.319800506,0.0,0.0,0.0,0.0,1.0,1.0,154.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.181514477,0.003340757,0.109677419,0.0,1.0,0.0,3.0,2.0,1.0,6.407353239,0.0,1.0,0.0,0.0,1.0,1.0,155.0,0.0,0.0,0.0,0.0,126.0,64.0,39.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.174186779,0.003147954,0.08847185,0.2,1.0,0.0,3.0,2.0,0.0,3.83327949,0.0,1.0,0.0,1.0,0.0,0.0,373.0,0.0,2.0,0.0,0.0,133.0,64.0,50.0,0.0,39.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,66.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.174004193,0.003144654,0.088235294,0.2,1.0,0.0,3.0,3.0,0.0,2.966338601,0.0,0.0,0.0,1.0,0.0,0.0,374.0,0.0,2.0,0.0,0.0,136.0,64.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,3.0,21.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,8.0,0.0,0.0,0.17382199,0.003141361,0.1,0.0,1.0,0.0,3.0,0.0,3.0,6.802303703,0.0,0.0,0.0,1.0,2.0,6.0,10.0,2.8052285,1.0,0.0,0.0,136.0,64.0,50.0,0.0,42.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.174686192,0.003138075,0.453271028,0.6,1.0,1.0,3.0,2.0,2.0,4.598156543,0.0,1.0,0.0,0.0,2.0,2.0,214.0,0.7642045,3.0,0.0,0.0,133.0,64.0,50.0,0.0,39.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,2.0,66.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.174503657,0.003134796,0.451162791,0.6,1.0,0.0,3.0,2.0,1.0,4.382353282,0.0,1.0,0.0,0.0,1.0,1.0,215.0,0.0,1.0,0.0,0.0,133.0,64.0,50.0,0.0,39.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,66.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.174321503,0.003131524,0.449074074,0.6,1.0,0.0,3.0,3.0,0.0,3.835166501,0.0,0.0,0.0,1.0,0.0,0.0,216.0,0.0,1.0,0.0,0.0,136.0,64.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.174139729,0.003128259,0.111801242,0.0,1.0,0.0,3.0,1.0,2.0,6.170468638,0.0,0.0,0.0,0.0,1.0,2.0,161.0,0.36657798,1.0,0.0,0.0,133.0,64.0,50.0,0.0,40.0,0.0,0.0,3.0,3.0,2.0,27.0,0.0,3.0,1.0,1.0,2.0,66.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.175,0.003125,0.117283951,0.0,1.0,1.0,3.0,1.0,1.0,10.61181045,1.0,0.0,0.0,0.0,1.0,1.0,162.0,0.0,3.0,0.0,0.0,133.0,64.0,50.0,0.0,40.0,0.0,0.0,2.0,3.0,2.0,27.0,0.0,3.0,1.0,3.0,1.0,66.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.175858481,0.003121748,0.447004608,0.6,1.0,1.0,3.0,2.0,2.0,3.830956488,0.0,1.0,0.0,0.0,2.0,2.0,217.0,0.36579198,2.0,0.0,0.0,136.0,64.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.175675676,0.003118503,0.444954128,0.6,1.0,0.0,3.0,0.0,1.0,5.070876996,0.0,1.0,0.0,0.0,1.0,1.0,218.0,0.5916728,2.0,0.0,0.0,136.0,64.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17549325,0.003115265,0.088,0.2,1.0,0.0,3.0,2.0,0.0,4.24360035,0.0,1.0,0.0,1.0,0.0,0.0,375.0,0.0,1.0,0.0,0.0,133.0,64.0,50.0,0.0,39.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,66.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,3.0
0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.175311203,0.003112033,0.087765957,0.2,1.0,0.0,3.0,2.0,1.0,4.944894155,0.0,1.0,0.0,0.0,1.0,1.0,376.0,0.0,3.0,0.0,0.0,133.0,64.0,50.0,0.0,39.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,66.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,2.0
1,1.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.175129534,0.003108808,0.122699387,0.0,1.0,0.0,3.0,1.0,1.0,9.370735167,1.0,0.0,0.0,0.0,1.0,1.0,163.0,0.0,3.0,0.0,0.0,133.0,64.0,50.0,0.0,40.0,0.0,0.0,2.0,3.0,2.0,27.0,0.0,3.0,1.0,3.0,2.0,66.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175983437,0.00310559,0.127659574,0.0,1.0,1.0,3.0,3.0,0.0,7.050760908,1.0,0.0,0.0,1.0,0.0,0.0,94.0,0.0,3.0,0.0,0.0,136.0,64.0,50.0,0.0,41.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,67.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.175801448,0.003102378,0.126315789,0.0,1.0,0.0,3.0,1.0,1.0,5.603436862,0.0,0.0,0.0,0.0,1.0,2.0,95.0,0.65002245,2.0,0.0,0.0,136.0,64.0,50.0,0.0,41.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,67.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.177277179,0.002938296,0.130681818,0.0,1.0,0.0,3.0,2.0,1.0,8.186363011,0.0,1.0,0.0,0.0,1.0,1.0,176.0,0.0,3.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,68.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.177103718,0.002935421,0.0,0.0,1.0,0.0,3.0,7.0,1.0,6.445854941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.176930596,0.002932551,0.129943503,0.0,1.0,0.0,3.0,2.0,1.0,8.231775115,1.0,1.0,0.0,0.0,1.0,1.0,177.0,0.0,1.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.176757813,0.002929688,0.0925,0.2,1.0,0.0,3.0,0.0,2.0,5.842091904,0.0,0.0,0.0,0.0,1.0,2.0,400.0,0.7219281,1.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.176585366,0.002926829,0.092269327,0.2,1.0,0.0,3.0,0.0,1.0,6.038424382,0.0,0.0,0.0,0.0,1.0,2.0,401.0,1.4093609,1.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,1.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.176413255,0.002923977,0.129213483,0.0,1.0,0.0,3.0,7.0,1.0,8.779619219,1.0,0.0,0.0,0.0,1.0,1.0,178.0,0.0,1.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.17721519,0.00292113,0.134078212,0.0,1.0,1.0,3.0,1.0,2.0,10.23478277,0.0,0.0,0.0,0.0,1.0,2.0,179.0,0.7793498,3.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,68.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
1,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.177042802,0.002918288,0.133333333,0.0,1.0,0.0,3.0,2.0,1.0,16.56281165,0.0,1.0,0.0,0.0,1.0,1.0,180.0,0.0,2.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,1.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.177842566,0.002915452,0.138121547,0.0,1.0,1.0,3.0,2.0,1.0,6.695345768,0.0,1.0,0.0,0.0,1.0,1.0,181.0,0.0,1.0,0.0,0.0,138.0,65.0,50.0,0.0,43.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.181987001,0.002785515,0.0,0.0,1.0,0.0,3.0,1.0,1.0,7.003287263,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6193822,1.0,0.0,0.0,138.0,65.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,2.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.181818182,0.002782931,0.13368984,0.0,1.0,0.0,3.0,1.0,1.0,6.589460236,1.0,0.0,0.0,0.0,1.0,1.0,187.0,0.0,3.0,0.0,0.0,138.0,65.0,50.0,0.0,45.0,0.0,0.0,2.0,3.0,2.0,28.0,0.0,3.0,1.0,3.0,1.0,68.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
1,3.0,207.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,1.0,2.0,0.0,0.0,0.181649676,0.002780352,0.526315789,0.0,1.0,0.0,3.0,0.0,2.0,16.11125867,0.0,0.0,0.0,0.0,3.0,7.0,19.0,3.118155,2.0,0.0,0.0,138.0,65.0,50.0,0.0,45.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,2.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
1,2.0,44.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.182407407,0.002777778,0.55,0.0,1.0,1.0,3.0,0.0,2.0,5.044124498,0.0,0.0,0.0,1.0,2.0,4.0,20.0,1.5025756,1.0,0.0,0.0,138.0,65.0,50.0,0.0,46.0,0.0,0.0,3.0,3.0,2.0,28.0,0.0,3.0,1.0,1.0,3.0,68.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.114434948,0.001424501,0.272727273,0.2,1.0,0.0,3.0,7.0,1.0,6.236764387,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.91829586,2.0,0.0,0.0,144.0,67.0,53.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,3.0,3.0,1.0,2.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,3.0
0,1.0,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.114380636,0.001423825,0.0,0.0,1.0,0.0,3.0,7.0,1.0,5.14410949,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.8280557,3.0,0.0,0.0,144.0,67.0,53.0,0.0,47.0,0.0,0.0,2.0,3.0,2.0,29.0,1.0,3.0,1.0,3.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
1,3.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.18699187,0.024390244,0.347826087,0.6,1.0,1.0,3.0,0.0,1.0,4.376373414,0.0,1.0,0.0,1.0,1.0,2.0,23.0,0.7219281,0.0,0.0,0.0,117.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
1,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.193548387,0.024193548,0.375,0.6,1.0,1.0,3.0,7.0,1.0,7.08121826,0.0,0.0,0.0,0.0,1.0,1.0,24.0,0.91829586,0.0,0.0,0.0,117.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.024,0.255319149,0.2,1.0,1.0,3.0,3.0,0.0,3.03970381,0.0,0.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,117.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
1,2.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.198412698,0.023809524,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.710773021,0.0,0.0,0.0,1.0,1.0,1.0,16.0,0.47434548,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
1,1.0,71.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.204724409,0.023622047,0.058823529,0.0,1.0,1.0,3.0,2.0,1.0,4.497094096,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.62204033,0.0,0.0,0.0,118.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.113305125,0.001410437,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.966447876,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,3.0,0.0,0.0,144.0,67.0,53.0,0.0,47.0,0.0,0.0,2.0,3.0,2.0,29.0,1.0,3.0,1.0,3.0,0.0,71.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0
0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11325188,0.001409774,0.067505721,0.2,1.0,0.0,3.0,2.0,1.0,3.904712162,0.0,1.0,0.0,0.0,1.0,1.0,874.0,0.0,2.0,0.0,0.0,144.0,67.0,53.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,1.0,3.0,1.0,2.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113198685,0.001409112,0.01986755,0.2,1.0,0.0,3.0,2.0,0.0,3.617873075,0.0,1.0,0.0,1.0,0.0,0.0,151.0,0.0,1.0,0.0,0.0,144.0,67.0,53.0,0.0,47.0,0.0,0.0,3.0,3.0,2.0,29.0,2.0,3.0,1.0,1.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,5.0,12.0,3.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227586207,0.020689655,0.135135135,0.0,1.0,1.0,3.0,3.0,0.0,3.473491856,0.0,0.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,117.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222222222,0.020833333,0.111111111,0.0,1.0,0.0,3.0,3.0,0.0,3.271749523,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,117.0,63.0,36.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226027397,0.020547945,0.131578947,0.0,1.0,0.0,3.0,6.0,0.0,3.416717956,0.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,117.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.224489796,0.020408163,0.128205128,0.0,1.0,0.0,3.0,3.0,0.0,3.314365865,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,117.0,63.0,37.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22972973,0.02027027,0.15,0.0,1.0,1.0,3.0,3.0,0.0,3.34915745,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,117.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.228187919,0.020134228,0.146341463,0.0,1.0,0.0,3.0,7.0,1.0,5.248769305,0.0,0.0,0.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,117.0,63.0,36.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
1,1.0,638.0,0.0,0.0,11.0,0.0,5.0,12.0,0.0,4.0,5.0,0.0,0.0,0.226666667,0.02,0.24,0.2,1.0,0.0,3.0,1.0,5.0,6.726499818,0.0,0.0,0.0,0.0,3.0,5.0,50.0,3.375413,0.0,0.0,0.0,117.0,64.0,38.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
1,1.0,170.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.231788079,0.01986755,0.254901961,0.2,1.0,1.0,3.0,1.0,1.0,4.992835702,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,118.0,64.0,38.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,285.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,7.0,0.0,1.0,0.236842105,0.019736842,0.269230769,0.2,1.0,1.0,3.0,1.0,3.0,4.386083699,0.0,0.0,0.0,0.0,2.0,4.0,52.0,1.687859,0.0,0.0,0.0,117.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235294118,0.019607843,0.264150943,0.2,1.0,0.0,3.0,3.0,0.0,3.134023508,0.0,0.0,0.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,117.0,63.0,37.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0
